[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:12:54:508,calendar,4,long,high,confirm_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:12:54:558,calendar,5,long,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:13:09:565,calendar,5,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:13:28:621,calendar,5,long,high,confirm_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:13:28:680,calendar,6,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:13:43:503,calendar,6,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:14:01:426,calendar,6,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:14:01:489,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:15:06:597,radio,7,long,high,next_task,Madison Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:15:16:616,radio,7,long,high,command_correct,Madison Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:15:34:632,radio,7,long,high,confirm_incorrect,Madison Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:15:34:705,radio,8,long,high,next_task,Universal Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:15:44:533,radio,8,long,high,command_correct,Universal Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:03:011,radio,8,long,high,confirm_incorrect,Universal Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:03:065,radio,9,long,high,next_task,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:11:695,radio,9,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:29:217,radio,9,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:29:721,radio,9,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:38:712,radio,9,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:55:467,radio,9,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:16:55:512,radio,10,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:05:549,radio,10,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:24:186,radio,10,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:24:688,radio,10,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:33:242,radio,10,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:49:946,radio,10,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:49:996,radio,11,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:17:59:470,radio,11,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:18:16:440,radio,11,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:18:16:476,radio,12,long,low,next_task,Hot AC,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:18:25:831,radio,12,long,low,command_correct,Hot AC,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:18:41:870,radio,12,long,low,confirm_correct,Hot AC,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:18:41:922,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:19:47:068,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:19:56:191,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7},0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:19:59:191,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3},0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:01:145,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3},1,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:02:192,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2},1,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:04:188,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2},2,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:05:192,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9},2,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:07:686,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9},3,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:08:191,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8},3,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:10:225,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8},4,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:11:191,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2},4,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:14:191,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7},4,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:16:494,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7},5,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:17:200,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5},5,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:19:074,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5},6,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:20:201,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8},6,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:21:888,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8},7,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:23:201,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9},7,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:26:201,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3},7,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:29:201,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1},7,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:29:272,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1},8,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:30:809,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1},9,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:32:204,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0},9,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:33:654,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0},10,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:35:209,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5},10,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:38:211,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6},10,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:40:123,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6},11,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:41:220,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3},11,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:42:920,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3},12,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:44:221,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7},12,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:45:912,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7},13,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:47:222,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3},13,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:49:103,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3},14,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:50:223,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8},14,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:52:034,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8},15,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:53:224,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8 4},15,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:55:077,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8 4},16,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:56:224,n-back,13,long,NA,nb_num,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8 4 5},16,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:20:58:066,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 7 3 2 9 8 2 7 5 8 9 3 1 0 5 6 3 7 3 8 4 5},17,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:21:02:544,nav,14,short,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:21:21:402,nav,14,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:21:33:099,nav,14,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:21:33:604,nav,14,short,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:21:51:785,nav,14,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:01:883,nav,14,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:01:943,nav,15,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:18:662,nav,15,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:28:478,nav,15,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:28:980,nav,15,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:44:645,nav,15,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:54:111,nav,15,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:22:54:172,nav,16,short,low,next_task,NA,5495 Park Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:23:11:389,nav,16,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:23:20:702,nav,16,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:23:20:788,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:24:25:884,calendar,17,short,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:24:39:742,calendar,17,short,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:24:50:521,calendar,17,short,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:24:50:633,calendar,18,short,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:05:331,calendar,18,short,high,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:18:929,calendar,18,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:28:291,calendar,18,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:28:792,calendar,18,short,high,catch_sys_error,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:43:173,calendar,18,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:52:376,calendar,18,short,high,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:25:52:425,calendar,19,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:26:08:552,calendar,19,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:26:23:964,calendar,19,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:26:41:159,calendar,19,short,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:26:41:208,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:26:41:661,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:27:46:408,radio,20,short,high,next_task,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:27:55:565,radio,20,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:04:799,radio,20,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:05:304,radio,20,short,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:12:922,radio,20,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:21:268,radio,20,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:21:322,radio,21,short,high,next_task,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:29:066,radio,21,short,high,command_correct,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:37:413,radio,21,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:37:915,radio,21,short,high,catch_sys_error,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:46:965,radio,21,short,high,command_correct,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:54:288,radio,21,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:28:54:325,radio,22,short,high,next_task,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:04:422,radio,22,short,high,command_correct,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:12:443,radio,22,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:12:945,radio,22,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:22:159,radio,22,short,high,command_correct,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:30:480,radio,22,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:30:657,radio,23,short,high,next_task,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:39:598,radio,23,short,high,command_correct,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:49:357,radio,23,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:49:863,radio,23,short,high,catch_sys_error,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:29:58:118,radio,23,short,high,command_correct,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:06:145,radio,23,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:06:209,radio,24,short,low,next_task,Christian Rock,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:14:744,radio,24,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:23:422,radio,24,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:23:492,radio,25,short,low,next_task,Korean Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:32:543,radio,25,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:40:115,radio,25,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:30:40:252,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[133]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-25,15:31:45:372,end,26,short,NA,next_task,NA,NA,NA,NA,0,
