woz_practice,sea,Practice,Low,1,2014-07-13,09:52:12:711,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:19:053,radio,1,short,low,next_task,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:29:227,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:30:280,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:34:945,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:42:069,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,09:52:42:143,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:15:35:124,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:15:36:195,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:15:46:906,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:15:54:414,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:15:54:463,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:00:660,radio,NA,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:08:732,radio,NA,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:08:788,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:14:930,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:22:662,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:22:724,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:29:511,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:37:032,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:38:069,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:16:52:241,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:06:288,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:20:095,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:28:133,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:28:196,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:41:422,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:17:53:862,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:01:974,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:02:275,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:15:026,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:28:088,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:35:196,calendar,1,short,low,confirm_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:35:250,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:48:485,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:56:926,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:18:57:968,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:19:14:595,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:19:30:782,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:19:39:540,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:19:39:497,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:19:54:270,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:09:824,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:18:997,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:20:037,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:29:863,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:32:866,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6},0,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:34:646,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6},1,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:35:867,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5},1,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:37:339,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5},2,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:38:868,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8},2,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:40:205,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8},3,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:41:869,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9},3,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:43:233,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9},4,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:44:869,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2},4,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:46:238,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2},5,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:47:871,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4},5,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:49:241,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4},6,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:50:872,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9},6,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:52:166,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9},7,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:53:872,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5},7,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:55:245,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5},8,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:56:874,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4},8,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:58:717,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4},9,
woz_practice,sea,Practice,Low,1,2014-07-13,10:20:59:875,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2},9,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:02:876,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7},9,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:04:814,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7},10,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:05:877,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8},10,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:07:176,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8},11,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:08:877,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9},11,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:10:291,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9},12,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:11:887,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0},12,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:14:032,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0},13,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:14:886,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1},13,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:16:665,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1},14,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:17:896,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5},14,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:19:435,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5},15,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:20:898,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4},15,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:22:401,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4},16,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:23:899,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4 8},16,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:25:970,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4 8},17,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:26:900,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4 8 9},17,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:28:689,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4 8 9},18,
woz_practice,sea,Practice,Low,1,2014-07-13,10:21:29:900,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 6 5 8 9 2 4 9 5 4 2 7 8 9 0 1 5 4 8 9 8},18,
