vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:12:765,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:19:431,radio,NA,short,low,confirm_correct,NPR News,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:19:537,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:26:327,radio,NA,short,low,command_correct,Light Jazz,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:33:964,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:35:027,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:08:49:765,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:02:975,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:15:628,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:23:646,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:23:745,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:38:236,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:46:326,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:46:375,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:09:59:476,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:13:784,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:27:120,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:27:183,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:27:623,calendar,1,short,low,fail_command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:40:593,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:10:54:200,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:05:977,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:13:733,calendar,1,short,low,confirm_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:13:785,calendar,1,short,low,next_task,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:25:985,calendar,1,short,low,command_incorrect,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:37:597,calendar,1,short,low,command_correct,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:46:403,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:11:47:445,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:12:02:812,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:12:19:560,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:12:28:610,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:12:28:655,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:12:43:492,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:00:780,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:20:113,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:20:181,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:20:617,nav,1,short,low,fail_command_repeat,NA,5480 Spring St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:36:836,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:51:698,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:59:571,nav,1,short,low,confirm_correct,NA,5480 Spring St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:13:59:629,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:15:041,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:29:365,nav,1,short,low,command_correct,NA,6849 Henry St,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:41:200,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:42:233,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:52:555,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:55:553,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8},0,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:57:175,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8},1,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:14:58:562,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4},1,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:00:275,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4},2,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:01:562,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7},2,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:03:429,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7},3,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:04:562,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6},3,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:06:344,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6},4,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:07:563,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1},4,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:09:629,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1},5,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:10:563,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0},5,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:12:215,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0},6,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:13:564,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8},6,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:14:903,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8},7,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:16:569,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7},7,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:18:424,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7},8,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:19:569,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9},8,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:21:155,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9},9,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:22:570,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5},9,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:24:021,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5},10,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:25:572,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0},10,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:27:172,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0},11,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:28:579,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8},11,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:29:959,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8},12,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:31:579,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4},12,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:33:443,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4},13,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:34:580,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3},13,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:36:426,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3},14,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:37:584,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2},14,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:39:269,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2},15,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:40:586,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0},15,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:42:036,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0},16,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:43:586,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1},16,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:45:095,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1},17,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:46:588,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9},17,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:48:120,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9},18,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:49:598,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9 6},18,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:51:387,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9 6},19,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:52:598,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9 6 0},19,
vcs_practice,sea,Practice,Low,1,2014-07-14,12:15:54:651,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 4 7 6 1 0 8 7 9 5 0 8 4 3 2 0 1 9 6 0},20,
