[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:38:29:050,radio,7,long,high,command_correct,Spanish Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:38:45:300,radio,7,long,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:38:45:345,radio,8,long,high,next_task,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:38:53:078,radio,8,long,high,command_correct,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:08:538,radio,8,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:09:040,radio,8,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:15:929,radio,8,long,high,command_correct,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:31:423,radio,8,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:31:467,radio,9,long,high,next_task,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:39:252,radio,9,long,high,command_correct,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:55:523,radio,9,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:39:56:025,radio,9,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:02:456,radio,9,long,high,command_correct,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:18:788,radio,9,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:18:930,radio,10,long,high,next_task,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:26:576,radio,10,long,high,command_correct,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:42:678,radio,10,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:43:181,radio,10,long,high,catch_sys_error,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:40:50:930,radio,10,long,high,command_correct,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:07:557,radio,10,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:07:611,radio,11,long,low,next_task,Chinese Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:14:506,radio,11,long,low,command_correct,Chinese Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:30:684,radio,11,long,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:30:742,radio,12,long,low,next_task,Mexican Hits,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:38:271,radio,12,long,low,command_correct,Mexican Hits,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:54:128,radio,12,long,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:41:54:194,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:42:59:292,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:09:382,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8},0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:12:380,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3},0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:14:406,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3},1,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:15:381,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6},1,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:17:060,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6},2,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:18:382,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5},2,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:20:207,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5},3,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:21:383,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2},3,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:22:751,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2},4,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:24:383,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7},4,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:25:875,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7},5,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:27:385,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6},5,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:28:846,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6},6,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:30:386,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0},6,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:31:774,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0},7,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:33:388,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7},7,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:35:029,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7},8,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:36:394,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6},8,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:38:020,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6},9,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:39:394,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4},9,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:40:843,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4},10,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:42:394,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8},10,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:43:833,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8},11,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:45:395,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9},11,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:47:271,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9},12,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:48:396,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4},12,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:49:880,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4},13,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:51:398,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9},13,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:52:820,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9},14,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:54:399,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4},14,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:55:971,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4},15,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:57:402,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0},15,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:43:58:865,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0},16,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:00:403,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7},16,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:02:003,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7},17,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:03:403,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5},17,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:05:007,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5},18,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:06:403,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5 6},18,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:07:933,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5 6},19,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:09:403,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5 6 0},19,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:11:049,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 3 6 5 2 7 6 0 7 6 4 8 9 4 9 4 0 7 5 6 0},20,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:14:108,nav,14,short,high,next_task,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:29:168,nav,14,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:38:323,nav,14,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:38:826,nav,14,short,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:44:54:127,nav,14,short,high,command_correct,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:45:02:722,nav,14,short,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:45:02:774,nav,15,short,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:45:19:339,nav,15,short,high,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:45:35:755,nav,15,short,high,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:45:51:928,nav,15,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:00:330,nav,15,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:00:831,nav,15,short,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:16:135,nav,15,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:25:051,nav,15,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:25:940,nav,16,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:46:808,nav,16,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:56:157,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:46:55:665,nav,16,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:01:338,calendar,17,short,high,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:15:395,calendar,17,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:24:985,calendar,17,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:25:488,calendar,17,short,high,catch_sys_error,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:37:309,calendar,17,short,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:46:512,calendar,18,short,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:48:46:462,calendar,17,short,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:02:082,calendar,18,short,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:15:781,calendar,18,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:24:312,calendar,18,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:24:813,calendar,18,short,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:38:222,calendar,18,short,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:46:919,calendar,18,short,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:46:966,calendar,19,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:49:59:364,calendar,19,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:50:07:238,calendar,19,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:50:07:293,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:12:394,radio,20,short,high,next_task,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:19:801,radio,20,short,high,command_correct,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:27:737,radio,20,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:28:239,radio,20,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:35:356,radio,20,short,high,command_correct,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:42:516,radio,20,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:42:601,radio,21,short,high,next_task,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:50:673,radio,21,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:58:679,radio,21,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:51:59:180,radio,21,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:05:719,radio,21,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:14:023,radio,21,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:14:072,radio,22,short,high,next_task,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:21:153,radio,22,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:29:289,radio,22,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:29:791,radio,22,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:36:561,radio,22,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:44:536,radio,22,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:44:584,radio,23,short,high,next_task,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:51:340,radio,23,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:59:338,radio,23,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:52:59:840,radio,23,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:06:288,radio,23,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:13:616,radio,23,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:13:662,radio,24,short,low,next_task,Midwest Communications,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:20:695,radio,24,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:28:897,radio,24,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:28:935,radio,25,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:35:781,radio,25,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:44:439,radio,25,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[147]_woz_s1_p1,sea,Main Experiment,High,1,2014-07-13,10:53:44:542,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
