woz_practice,sea,Practice,Low,2,2014-07-11,09:53:41:114,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,09:53:42:206,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:13:356,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:14:415,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:23:086,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:31:699,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:31:742,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:42:674,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:38:53:656,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:03:366,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:03:443,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:03:868,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:17:875,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:34:564,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:52:670,radio,NA,short,low,confirm_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:39:59:543,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:09:210,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:09:264,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:20:599,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:28:569,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:38:032,radio,NA,short,low,confirm_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:38:130,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:47:197,radio,NA,short,low,command_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:40:56:725,radio,NA,short,low,confirm_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:05:163,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:06:259,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:19:512,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:28:711,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:28:807,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:43:180,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:52:613,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:41:52:651,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:42:12:181,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:42:26:795,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:42:44:198,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:42:44:262,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:42:44:702,calendar,1,short,low,fail_command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-07-11,10:43:00:886,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
