[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:16:39:466,radio,8,long,low,command_correct,Chinese Radio,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:16:56:428,radio,8,long,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:16:56:480,radio,9,long,low,next_task,Freedom Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:17:03:671,radio,9,long,low,command_correct,Freedom Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:17:20:397,radio,9,long,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:17:20:441,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:18:25:562,nav,10,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:18:42:706,nav,10,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:18:59:768,nav,10,long,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:18:59:839,nav,11,long,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:19:18:352,nav,11,long,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:19:39:961,nav,11,long,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:19:58:373,nav,11,long,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:20:15:476,nav,11,long,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:20:15:643,nav,12,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:20:34:054,nav,12,long,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:20:52:956,nav,12,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:21:09:777,nav,12,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:21:09:816,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:14:937,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:24:481,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0},0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:27:481,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7},0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:30:026,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7},1,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:30:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3},1,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:32:474,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3},2,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:33:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8},2,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:36:426,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8},3,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:36:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3},3,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:38:936,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3},4,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:39:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7},4,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:42:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6},4,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:42:561,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6},5,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:44:901,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6},6,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:45:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0},6,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:47:831,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0},7,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:48:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3},7,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:50:794,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3},8,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:51:482,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5},8,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:53:479,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5},9,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:54:483,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2},9,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:57:483,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4},9,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:22:57:991,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4},10,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:00:192,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4},11,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:00:484,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6},11,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:02:641,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6},12,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:03:484,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9},12,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:05:734,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9},13,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:06:484,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6},13,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:08:511,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6},14,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:09:484,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1},14,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:12:478,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1},15,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:12:484,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9},15,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:14:808,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9},16,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:15:487,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1},16,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:17:293,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1},17,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:18:491,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2},17,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:20:348,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2},18,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:21:492,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2 8},18,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:23:496,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2 8},19,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:24:493,n-back,13,long,NA,nb_num,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2 8 0},19,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:26:486,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 0 7 3 8 3 7 6 0 3 5 2 4 6 9 6 1 9 1 2 8 0},20,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:28:787,calendar,14,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:23:45:649,calendar,14,short,low,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:24:01:086,calendar,14,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:24:10:049,calendar,15,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:24:09:995,calendar,14,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:24:26:640,calendar,15,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:24:41:636,calendar,15,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:01:145,calendar,15,short,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:01:386,calendar,16,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:01:647,calendar,16,short,low,fail_command_repeat,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:17:138,calendar,16,short,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:32:100,calendar,16,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:40:235,calendar,16,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:25:40:376,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:26:48:846,radio,17,short,low,next_task,Community Rock,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:26:56:827,radio,17,short,low,command_correct,Community Rock,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:06:008,radio,17,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:06:054,radio,18,short,low,next_task,Pacific Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:13:617,radio,18,short,low,command_correct,Pacific Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:22:895,radio,18,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:23:014,radio,19,short,low,next_task,Gospel Music,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:30:389,radio,19,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:37:448,radio,19,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:40:668,radio,20,short,low,next_task,Universal Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:48:142,radio,20,short,low,command_correct,Universal Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:56:946,radio,20,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:27:57:074,radio,21,short,low,next_task,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:04:478,radio,21,short,low,command_correct,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:12:816,radio,21,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:12:860,radio,22,short,low,next_task,Health Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:20:268,radio,22,short,low,command_correct,Health Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:28:862,radio,22,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:28:29:291,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:29:34:669,nav,23,short,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:29:51:436,nav,23,short,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:00:411,nav,23,short,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:00:799,nav,24,short,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:18:282,nav,24,short,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:28:296,nav,24,short,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:28:386,nav,25,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:44:987,nav,25,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:53:842,nav,25,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:30:54:121,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[108]_woz_s2_p1,sea,Main Experiment,Low,2,2014-04-26,15:31:59:205,end,26,short,NA,next_task,NA,NA,NA,NA,0,
