woz_practice,sea,Practice,Low,1,2014-06-16,13:02:28:569,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:02:29:618,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:02:39:311,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:02:53:038,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:03:06:561,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:03:14:471,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:03:14:688,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:03:49:260,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:03:014,calendar,1,short,low,command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:18:099,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:31:130,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:30:089,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:46:645,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:55:085,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:04:55:125,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:05:13:474,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:05:28:547,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:05:45:610,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:05:54:875,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:05:55:951,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:08:462,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5},0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:11:462,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8},0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:14:230,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8},1,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:14:463,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3},1,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:16:456,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3},2,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:17:464,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6},2,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:19:535,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:20:466,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:23:467,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:25:199,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9},4,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:26:487,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0},4,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:29:485,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5},5,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:28:450,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0},5,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:32:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9},5,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:34:444,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9},6,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:35:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2},6,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:37:095,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2},7,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:38:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6},7,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:42:904,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8},8,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:44:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0},8,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:41:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8},7,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:46:270,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0},9,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:47:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7},9,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:50:415,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7},10,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:50:488,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9},10,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:53:489,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5},10,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:53:630,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5},11,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:55:602,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5},12,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:56:489,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7},12,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:58:059,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7},13,
woz_practice,sea,Practice,Low,1,2014-06-16,13:06:59:494,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7 8},13,
woz_practice,sea,Practice,Low,1,2014-06-16,13:07:02:501,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7 8 3},13,
woz_practice,sea,Practice,Low,1,2014-06-16,13:07:04:071,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7 8 3},14,
woz_practice,sea,Practice,Low,1,2014-06-16,13:07:05:501,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7 8 3 2},14,
woz_practice,sea,Practice,Low,1,2014-06-16,13:07:08:502,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 5 8 3 6 0 9 0 5 9 2 6 8 0 7 9 5 7 8 3 2 7},14,
woz_practice,sea,Practice,Low,1,2014-06-16,13:26:14:105,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:26:15:159,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:29:59:648,radio,1,short,low,start,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:00:728,radio,1,short,low,next_task,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:16:346,radio,1,short,low,command_repeat,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:21:484,radio,1,short,low,command_incorrect,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:27:629,radio,1,short,low,command_correct,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:36:322,radio,1,short,low,confirm_correct,Country Hits,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:36:370,radio,1,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:42:929,radio,1,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:51:808,radio,1,short,low,confirm_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:30:51:847,radio,1,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:31:51:839,radio,1,short,low,command_repeat,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:31:59:064,radio,1,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:14:146,radio,1,short,low,command_repeat,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:14:190,radio,1,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:14:648,radio,1,short,low,fail_command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:20:529,radio,1,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:28:471,radio,1,short,low,confirm_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:35:924,radio,1,short,low,command_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:32:52:358,radio,1,short,low,confirm_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:00:311,radio,1,short,low,confirm_correct,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:00:360,radio,1,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:05:613,radio,1,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:19:480,radio,1,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:31:037,radio,1,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:33:31:082,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:34:36:182,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:34:52:034,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:35:06:936,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:35:30:276,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:35:38:969,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:35:38:922,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:35:55:238,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:36:12:045,nav,1,short,low,confirm_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:36:30:406,nav,1,short,low,confirm_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:36:39:494,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:36:39:345,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:37:00:448,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:37:17:238,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:37:34:890,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:37:34:948,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:37:35:393,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:38:40:050,calendar,1,short,low,next_task,NA,NA,Luke Starbucks Thursday 12:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:38:57:969,calendar,1,short,low,command_correct,NA,NA,Luke Starbucks Thursday 12:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:05:843,calendar,1,short,low,confirm_correct,NA,NA,Luke Starbucks Thursday 12:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:05:918,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:23:354,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:36:476,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:45:073,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:45:132,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:39:57:928,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:40:05:285,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:40:05:353,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:10:431,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:24:995,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:27:993,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0},0,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:29:718,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0},1,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:30:994,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5},1,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:33:455,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5},2,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:33:995,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4},2,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:35:889,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:36:996,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:39:997,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:42:999,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:46:001,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1},3,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:47:799,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1},4,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:49:003,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0},4,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:50:477,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0},5,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:52:003,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1},5,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:53:260,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1},6,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:55:004,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0},6,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:56:802,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0},7,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:58:010,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1},7,
woz_practice,sea,Practice,Low,1,2014-06-16,13:41:59:684,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1},8,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:01:009,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6},8,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:03:383,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6},9,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:04:010,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4},9,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:06:631,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4},10,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:07:013,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0},10,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:09:770,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0},11,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:10:013,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4},11,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:12:325,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4},12,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:13:014,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7},12,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:16:016,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3},12,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:16:164,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3},13,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:17:941,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3},14,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:19:017,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2},14,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:20:590,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2},15,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:22:017,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2 8},15,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:23:394,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2 8},16,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:25:018,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2 8 4},16,
woz_practice,sea,Practice,Low,1,2014-06-16,13:42:26:951,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 0 5 4 8 4 6 1 0 1 0 1 6 4 0 4 7 3 2 8 4},17,
