[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:16:445,radio,37,long,low,command_correct,Madison Station,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:33:430,radio,37,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:33:480,radio,38,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:41:199,radio,38,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:58:132,radio,38,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:03:58:195,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:03:334,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:12:479,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0},0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:15:478,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7},0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:17:574,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7},1,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:18:479,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1},1,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:20:479,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1},2,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:21:479,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2},2,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:23:197,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2},3,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:24:480,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7},3,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:26:220,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7},4,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:27:483,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1},4,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:29:305,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1},5,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:30:483,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6},5,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:32:128,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6},6,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:33:484,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1},6,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:35:216,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1},7,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:36:485,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9},7,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:38:127,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9},8,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:39:486,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0},8,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:40:920,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0},9,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:42:486,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3},9,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:44:019,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3},10,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:45:487,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5},10,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:47:193,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5},11,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:48:488,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3},11,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:50:454,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3},12,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:51:492,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6},12,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:53:974,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6},13,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:54:493,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2},13,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:56:388,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2},14,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:57:494,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6},14,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:05:59:118,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6},15,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:00:495,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4},15,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:02:207,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4},16,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:03:495,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7},16,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:04:980,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7},17,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:06:496,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4},17,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:08:261,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4},18,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:09:496,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4 3},18,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:11:032,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4 3},19,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:12:497,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4 3 2},19,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:14:351,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 7 1 2 7 1 6 1 9 0 3 5 3 6 2 6 4 7 4 3 2},20,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:15:698,calendar,40,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:30:236,calendar,40,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:40:269,calendar,41,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:40:209,calendar,40,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:06:53:222,calendar,41,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:07:01:801,calendar,41,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:07:01:959,calendar,42,short,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:07:15:088,calendar,42,short,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:07:24:800,calendar,42,short,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:07:24:954,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:08:30:298,nav,43,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:08:48:239,nav,43,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:05:805,nav,43,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:16:001,nav,43,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:16:242,nav,44,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:33:474,nav,44,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:43:449,nav,44,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:43:506,nav,45,short,low,next_task,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:09:59:347,nav,45,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:10:08:651,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:10:08:600,nav,45,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:13:909,radio,46,short,low,next_task,Seattle News,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:21:235,radio,46,short,low,command_correct,Seattle News,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:31:166,radio,46,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:31:447,radio,47,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:39:676,radio,47,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:48:872,radio,48,short,low,next_task,R&B Station,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:48:824,radio,47,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:11:57:782,radio,48,short,low,command_correct,R&B Station,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:06:722,radio,48,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:06:922,radio,49,short,low,next_task,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:15:738,radio,49,short,low,command_correct,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:25:277,radio,49,short,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:25:385,radio,50,short,low,next_task,Korean Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:33:344,radio,50,short,low,command_correct,Korean Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:42:612,radio,50,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:42:672,radio,51,short,low,next_task,Midwest Communications,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:12:51:685,radio,51,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:13:00:498,radio,51,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:13:00:561,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p2,sea,Main Experiment,Low,2,2014-07-10,14:14:05:723,end,52,short,NA,next_task,NA,NA,NA,NA,0,
