[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:49:06:605,calendar,30,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:49:23:007,calendar,30,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:49:23:069,calendar,31,long,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:49:41:310,calendar,31,long,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:49:56:832,calendar,31,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:50:13:406,calendar,31,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:50:13:908,calendar,31,long,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:50:29:257,calendar,31,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:50:45:905,calendar,31,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:50:45:950,calendar,32,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:51:03:539,calendar,32,long,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:51:20:194,calendar,32,long,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:51:38:208,calendar,32,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:51:55:350,calendar,32,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:51:55:407,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:00:578,radio,33,long,high,next_task,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:07:268,radio,33,long,high,command_correct,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:22:927,radio,33,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:23:430,radio,33,long,high,catch_sys_error,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:29:903,radio,33,long,high,command_correct,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:45:558,radio,33,long,high,confirm_correct,American Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:45:632,radio,34,long,high,next_task,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:53:52:891,radio,34,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:08:791,radio,34,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:09:294,radio,34,long,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:16:016,radio,34,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:31:586,radio,34,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:31:647,radio,35,long,high,next_task,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:38:585,radio,35,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:53:926,radio,35,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:54:54:429,radio,35,long,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:01:700,radio,35,long,high,command_correct,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:16:657,radio,35,long,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:16:714,radio,36,long,high,next_task,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:23:494,radio,36,long,high,command_correct,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:37:955,radio,36,long,high,confirm_correct,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:38:458,radio,36,long,high,catch_sys_error,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:44:184,radio,36,long,high,command_correct,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:59:175,radio,36,long,high,confirm_correct,College Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:55:59:207,radio,37,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:06:562,radio,37,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:22:786,radio,37,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:22:839,radio,38,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:32:549,radio,38,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:48:785,radio,38,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:56:48:849,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:57:53:977,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:03:228,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4},0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:06:228,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6},0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:08:481,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6},1,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:09:233,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5},1,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:11:422,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5},2,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:12:236,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4},2,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:14:588,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4},3,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:15:237,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6},3,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:17:379,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6},4,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:18:238,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1},4,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:21:239,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0},4,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:21:370,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0},5,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:23:767,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0},6,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:24:240,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8},6,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:27:241,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9},6,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:27:507,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9},7,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:30:242,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1},7,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:33:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2},7,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:33:393,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2},8,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:36:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8},8,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:38:268,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8},9,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:39:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5},9,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:42:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0},9,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:44:427,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0},10,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:45:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6},10,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:47:729,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6},11,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:48:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5},11,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:51:072,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5},12,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:51:243,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9},12,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:54:244,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8},12,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:54:370,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8},13,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:57:245,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1},13,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:58:59:492,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1},14,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:00:245,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1 2},14,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:02:483,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1 2},15,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:03:252,n-back,39,long,NA,nb_num,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1 2 3},15,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:05:723,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 4 6 5 4 6 1 0 8 9 1 2 8 5 0 6 5 9 8 1 2 3},16,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:07:754,nav,40,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:24:626,nav,40,short,high,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:40:215,nav,40,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:48:487,nav,40,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,14:59:48:988,nav,40,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:05:806,nav,40,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:14:496,nav,40,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:14:531,nav,41,short,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:32:649,nav,41,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:41:113,nav,41,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:41:618,nav,41,short,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:00:58:221,nav,41,short,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:06:723,nav,41,short,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:06:771,nav,42,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:23:890,nav,42,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:41:101,nav,42,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:49:231,nav,42,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:01:49:292,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:02:54:459,calendar,43,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:03:11:444,calendar,43,short,high,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:03:27:885,calendar,43,short,high,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:03:41:859,calendar,43,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:03:50:998,calendar,43,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:03:51:500,calendar,43,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:06:959,calendar,43,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:14:633,calendar,43,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:14:678,calendar,44,short,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:30:480,calendar,44,short,high,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:44:213,calendar,44,short,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:54:339,calendar,44,short,high,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:04:54:842,calendar,44,short,high,catch_sys_error,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:08:659,calendar,44,short,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:16:605,calendar,44,short,high,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:16:650,calendar,45,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:32:516,calendar,45,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:40:994,calendar,45,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:05:41:053,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:06:46:178,radio,46,short,high,next_task,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:06:53:709,radio,46,short,high,command_correct,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:00:499,radio,46,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:01:005,radio,46,short,high,catch_sys_error,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:07:289,radio,46,short,high,command_correct,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:14:137,radio,46,short,high,confirm_correct,Health Station,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:14:189,radio,47,short,high,next_task,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:22:354,radio,47,short,high,command_correct,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:30:089,radio,47,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:30:594,radio,47,short,high,catch_sys_error,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:37:713,radio,47,short,high,command_correct,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:45:166,radio,47,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:45:215,radio,48,short,high,next_task,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:07:52:883,radio,48,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:00:763,radio,48,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:01:269,radio,48,short,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:08:224,radio,48,short,high,command_correct,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:15:878,radio,48,short,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:15:920,radio,49,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:22:801,radio,49,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[123]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-23,15:08:30:141,radio,49,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
