[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:53:56:033,radio,31,short,high,command_correct,Universal Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:04:161,radio,31,short,high,confirm_correct,Universal Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:04:206,radio,32,short,high,next_task,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:10:894,radio,32,short,high,command_correct,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:18:625,radio,32,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:19:129,radio,32,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:25:013,radio,32,short,high,command_correct,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:32:703,radio,32,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:32:768,radio,33,short,high,next_task,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:39:183,radio,33,short,high,command_correct,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:46:302,radio,33,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:46:806,radio,33,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:54:53:274,radio,33,short,high,command_correct,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:00:695,radio,33,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:00:731,radio,34,short,low,next_task,Christian Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:07:274,radio,34,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:15:210,radio,34,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:15:258,radio,35,short,low,next_task,Hot AC,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:22:199,radio,35,short,low,command_correct,Hot AC,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:29:334,radio,35,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:55:29:394,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:56:34:526,calendar,36,short,high,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:56:47:189,calendar,36,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:56:55:552,calendar,36,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:56:56:053,calendar,36,short,high,catch_sys_error,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:08:307,calendar,36,short,high,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:16:831,calendar,36,short,high,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:16:881,calendar,37,short,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:30:404,calendar,37,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:39:047,calendar,37,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:39:552,calendar,37,short,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:52:025,calendar,37,short,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:57:59:988,calendar,37,short,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:58:00:037,calendar,38,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:58:14:656,calendar,38,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:58:22:724,calendar,38,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:58:22:772,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:27:904,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:42:023,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2},0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:45:023,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5},0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:46:884,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5},1,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:48:024,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6},1,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:49:901,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6},2,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:51:024,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5},2,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:53:238,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5},3,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:54:024,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9},3,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:56:174,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9},4,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:57:031,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7},4,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,13:59:58:882,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7},5,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:00:030,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2},5,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:01:699,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2},6,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:03:037,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3},6,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:04:730,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3},7,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:06:037,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7},7,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:08:218,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7},8,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:09:037,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9},8,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:10:867,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9},9,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:12:038,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2},9,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:13:855,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2},10,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:15:039,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9},10,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:16:700,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9},11,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:18:040,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2},11,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:19:713,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2},12,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:21:040,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6},12,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:23:066,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6},13,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:24:043,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1},13,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:25:843,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1},14,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:27:043,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0},14,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:28:952,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0},15,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:30:046,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8},15,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:31:981,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8},16,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:33:046,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1},16,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:34:971,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1},17,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:36:046,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7},17,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:38:062,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7},18,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:39:047,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7 9},18,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:40:720,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7 9},19,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:42:048,n-back,39,short,NA,nb_num,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7 9 6},19,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:45:161,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 2 5 6 5 9 7 2 3 7 9 2 9 2 6 1 0 8 1 7 9 6},20,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:00:47:500,nav,40,long,high,next_task,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:02:848,nav,40,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:19:166,nav,40,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:19:669,nav,40,long,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:34:431,nav,40,long,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:50:584,nav,40,long,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:01:50:636,nav,41,long,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:02:06:649,nav,41,long,high,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:02:22:857,nav,41,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:02:39:703,nav,41,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:02:40:206,nav,41,long,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:02:55:076,nav,41,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:03:11:946,nav,41,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:03:12:014,nav,42,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:03:29:194,nav,42,long,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:03:44:572,nav,42,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:04:01:097,nav,42,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:04:01:145,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:06:286,radio,43,long,high,next_task,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:12:723,radio,43,long,high,command_correct,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:29:092,radio,43,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:29:596,radio,43,long,high,catch_sys_error,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:35:586,radio,43,long,high,command_correct,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:51:385,radio,44,long,high,next_task,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:51:333,radio,43,long,high,confirm_correct,Fox News,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:05:58:487,radio,44,long,high,command_correct,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:13:611,radio,44,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:14:112,radio,44,long,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:20:446,radio,44,long,high,command_correct,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:35:867,radio,45,long,high,next_task,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:35:829,radio,44,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:43:815,radio,45,long,high,command_incorrect,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:06:50:660,radio,45,long,high,command_correct,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:05:988,radio,45,long,high,confirm_correct,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:06:491,radio,45,long,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:13:300,radio,45,long,high,command_correct,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:29:200,radio,45,long,high,confirm_correct,R&B Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:29:272,radio,46,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:35:882,radio,46,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:51:832,radio,46,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:52:337,radio,46,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:07:58:483,radio,46,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:14:184,radio,46,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:14:242,radio,47,long,low,next_task,Health Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:20:584,radio,47,long,low,command_correct,Health Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:35:873,radio,47,long,low,confirm_correct,Health Station,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:36:024,radio,48,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:42:862,radio,48,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:58:688,radio,48,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:08:58:779,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:10:03:910,calendar,49,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:10:17:496,calendar,49,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:10:33:239,calendar,49,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:10:33:742,calendar,49,long,high,catch_sys_error,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:10:45:969,calendar,49,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:11:01:953,calendar,49,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:11:02:011,calendar,50,long,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:11:17:946,calendar,50,long,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[131]_woz_s1_p2,sea,Main Experiment,High,1,2014-06-19,14:11:34:444,calendar,50,long,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
