woz_practice,sea,Practice,Low,1,2014-04-25,10:04:03:826,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9},13,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:04:990,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3},13,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:06:979,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3},14,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:07:992,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2},14,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:09:707,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2},15,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:10:992,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0},15,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:12:743,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0},16,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:13:992,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9},16,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:16:424,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9},17,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:16:992,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9 0},17,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:19:179,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9 0},18,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:19:992,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9 0 2},18,
woz_practice,sea,Practice,Low,1,2014-04-25,10:04:22:178,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 5 3 2 1 5 8 0 8 1 3 6 8 3 9 3 2 0 9 0 2},19,
