[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:55:16:857,calendar,3,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:55:16:954,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:56:22:065,nav,4,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:56:35:697,nav,4,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:56:46:550,nav,4,short,high,confirm_incorrect,NA,5342 Columbia Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:56:46:607,nav,5,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:00:917,nav,5,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:09:637,nav,5,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:10:142,nav,5,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:23:482,nav,5,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:32:276,nav,6,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:32:201,nav,5,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:57:47:940,nav,6,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:58:03:517,nav,6,short,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:58:18:239,nav,6,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:58:27:197,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:58:27:159,nav,6,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:59:32:328,radio,7,short,high,next_task,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:59:38:432,radio,7,short,high,command_correct,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:59:45:934,radio,7,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:59:46:437,radio,7,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,12:59:55:905,radio,7,short,high,command_correct,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:03:406,radio,7,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:03:450,radio,8,short,high,next_task,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:09:858,radio,8,short,high,command_correct,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:17:500,radio,8,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:18:004,radio,8,short,high,catch_sys_error,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:25:111,radio,8,short,high,command_correct,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:32:451,radio,8,short,high,confirm_correct,News Talk,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:32:511,radio,9,short,high,next_task,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:38:385,radio,9,short,high,command_correct,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:45:550,radio,9,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:46:051,radio,9,short,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:52:230,radio,9,short,high,command_correct,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:59:227,radio,9,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:00:59:314,radio,10,short,high,next_task,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:06:546,radio,10,short,high,command_correct,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:15:061,radio,10,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:15:566,radio,10,short,high,catch_sys_error,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:23:034,radio,10,short,high,command_correct,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:30:823,radio,10,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:30:859,radio,11,short,low,next_task,Madison Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:37:409,radio,11,short,low,command_correct,Madison Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:44:597,radio,11,short,low,confirm_correct,Madison Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:44:650,radio,12,short,low,next_task,Health Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:51:474,radio,12,short,low,command_correct,Health Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:58:440,radio,12,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:01:58:521,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:03:625,n-back,13,short,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:12:646,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:15:648,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:18:648,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:21:649,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:24:650,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:27:650,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:30:650,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:33:651,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:36:654,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:39:666,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:42:666,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:45:667,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:48:667,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:51:667,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:54:670,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:03:57:672,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:00:672,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8 0},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:03:673,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8 0 6},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:06:673,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8 0 6 3},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:09:673,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8 0 6 3 1},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:12:673,n-back,13,short,NA,nb_num,NA,NA,NA,{ 1 5 3 8 9 5 6 1 3 8 6 0 8 7 2 8 0 6 3 1 8},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:15:983,calendar,14,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:29:653,calendar,14,long,high,command_repeat,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:43:193,calendar,14,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:58:674,calendar,14,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:04:59:177,calendar,14,long,high,catch_sys_error,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:05:11:015,calendar,14,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:05:27:238,calendar,15,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:05:27:198,calendar,14,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:05:41:735,calendar,15,long,high,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:05:54:446,calendar,15,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:10:264,calendar,15,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:10:772,calendar,15,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:23:598,calendar,15,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:39:577,calendar,15,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:39:617,calendar,16,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:06:52:968,calendar,16,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:07:09:873,calendar,16,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:07:09:919,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:08:15:054,nav,17,long,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:08:30:016,nav,17,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:08:46:607,nav,17,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:08:47:110,nav,17,long,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:02:033,nav,17,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:18:770,nav,17,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:18:826,nav,18,long,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:34:154,nav,18,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:53:192,nav,18,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:09:53:694,nav,18,long,high,catch_sys_error,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:10:09:800,nav,18,long,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:10:26:866,nav,18,long,high,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:10:26:914,nav,19,long,low,next_task,NA,2375 Pacific Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:10:42:125,nav,19,long,low,command_incorrect,NA,2375 Pacific Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:10:57:595,nav,19,long,low,command_incorrect,NA,2375 Pacific Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:11:13:762,nav,19,long,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:11:30:592,nav,19,long,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:11:31:507,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:12:39:688,radio,20,long,high,next_task,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:12:46:557,radio,20,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:02:200,radio,20,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:02:704,radio,20,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:08:801,radio,20,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:24:313,radio,20,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:24:361,radio,21,long,high,next_task,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:31:885,radio,21,long,high,command_correct,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:47:894,radio,21,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:48:396,radio,21,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:13:54:712,radio,21,long,high,command_correct,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:10:384,radio,22,long,high,next_task,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:10:332,radio,21,long,high,confirm_correct,Family Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:17:363,radio,22,long,high,command_correct,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:32:481,radio,22,long,high,confirm_correct,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:32:983,radio,22,long,high,catch_sys_error,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:44:451,radio,22,long,high,command_repeat,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:14:54:549,radio,22,long,high,command_incorrect,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:01:420,radio,22,long,high,command_correct,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:17:000,radio,22,long,high,confirm_correct,College Station,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:17:049,radio,23,long,high,next_task,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:23:497,radio,23,long,high,command_correct,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:39:658,radio,23,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:40:159,radio,23,long,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:15:46:642,radio,23,long,high,command_correct,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:02:586,radio,23,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:02:648,radio,24,long,low,next_task,Christian Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:08:684,radio,24,long,low,command_correct,Christian Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:24:478,radio,24,long,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:24:534,radio,25,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:31:821,radio,25,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:48:494,radio,25,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:16:48:545,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:17:53:717,end,26,long,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:07:954,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:09:015,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:18:273,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:21:273,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1},0,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:23:778,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 1},1,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:24:274,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2},1,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:26:299,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 1 2},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:27:275,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:30:286,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:33:287,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:36:290,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:39:291,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0 8},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:42:292,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0 8 1},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:45:292,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0 8 1 5},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:48:300,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0 8 1 5 1},2,
[124]_woz_s1_p1,sea,Main Experiment,High,1,2014-05-24,13:22:51:301,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 1 2 4 8 9 0 8 1 5 1 7},2,
