woz_practice,sea,Practice,Low,1,2014-05-09,13:56:32:480,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6},0,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:35:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5},0,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:37:853,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5},1,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:38:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7},1,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:40:827,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7},2,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:41:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2},2,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:44:202,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2},3,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:44:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8},3,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:46:516,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8},4,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:47:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4},4,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:49:603,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4},5,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:50:479,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7},5,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:53:481,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9},6,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:55:988,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9},7,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:56:480,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0},7,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:52:812,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7},6,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:59:579,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2},8,
woz_practice,sea,Practice,Low,1,2014-05-09,13:56:59:481,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2},7,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:02:482,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0},9,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:02:098,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2},9,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:05:483,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8},9,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:05:892,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8},10,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:08:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6},10,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:10:354,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6},11,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:11:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3},11,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:14:031,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3},12,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:14:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5},12,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:17:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1},12,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:18:222,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1},13,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:20:208,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1},14,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:20:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7},14,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:22:679,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7},15,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:23:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3},15,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:25:596,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3},16,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:26:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7},16,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:28:577,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7},17,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:29:486,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7 4},17,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:31:529,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7 4},18,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:32:483,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7 4 8},18,
woz_practice,sea,Practice,Low,1,2014-05-09,13:57:34:760,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 6 5 7 2 8 4 7 9 0 2 0 8 6 3 5 1 7 3 7 4 8},19,
