[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:23:18:230,calendar,2,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:23:18:734,calendar,2,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:23:33:469,calendar,2,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:23:51:630,calendar,2,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:23:51:703,calendar,3,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:24:06:603,calendar,3,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:24:23:879,calendar,3,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:24:23:926,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:25:29:032,radio,4,long,high,next_task,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:25:37:908,radio,4,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:25:56:458,radio,4,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:25:56:960,radio,4,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:05:031,radio,4,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:21:072,radio,4,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:21:136,radio,5,long,high,next_task,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:30:768,radio,5,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:48:829,radio,5,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:49:330,radio,5,long,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:26:58:024,radio,5,long,high,command_correct,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:15:055,radio,5,long,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:15:115,radio,6,long,high,next_task,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:24:514,radio,6,long,high,command_correct,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:42:402,radio,6,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:42:904,radio,6,long,high,catch_sys_error,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:27:51:707,radio,6,long,high,command_correct,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:08:445,radio,7,long,high,next_task,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:08:380,radio,6,long,high,confirm_correct,Community Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:16:902,radio,7,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:32:913,radio,7,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:33:415,radio,7,long,high,catch_sys_error,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:41:173,radio,7,long,high,command_correct,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:57:629,radio,7,long,high,confirm_correct,Gospel Music,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:28:57:718,radio,8,long,low,next_task,Fox News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:05:424,radio,8,long,low,command_correct,Fox News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:22:460,radio,8,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:22:506,radio,9,long,low,next_task,Mainstream Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:31:483,radio,9,long,low,command_correct,Mainstream Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:48:923,radio,9,long,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:29:48:965,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:30:54:088,nav,10,long,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:31:10:069,nav,10,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:31:28:834,nav,10,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:31:29:335,nav,10,long,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:31:45:768,nav,10,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:03:496,nav,10,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:04:321,nav,11,long,high,next_task,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:20:846,nav,11,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:39:483,nav,11,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:39:984,nav,11,long,high,catch_sys_error,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:32:56:097,nav,11,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:33:13:999,nav,11,long,high,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:33:14:046,nav,12,long,low,next_task,NA,3482 Speed Way,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:33:31:223,nav,12,long,low,command_correct,NA,3482 Speed Way,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:33:48:936,nav,12,long,low,confirm_correct,NA,3482 Speed Way,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:33:48:985,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:34:54:150,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:03:220,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4},0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:06:221,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5},0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:08:260,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5},1,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:09:225,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7},1,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:11:321,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7},2,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:12:226,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1},2,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:13:961,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1},3,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:15:226,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2},3,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:16:740,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2},4,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:18:228,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3},4,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:19:699,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3},5,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:21:227,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8},5,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:22:717,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8},6,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:24:232,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3},6,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:26:250,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3},7,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:27:233,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7},7,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:29:182,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7},8,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:30:233,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6},8,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:32:100,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6},9,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:33:235,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5},9,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:34:755,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5},10,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:36:236,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8},10,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:37:605,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8},11,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:39:243,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7},11,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:40:759,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7},12,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:42:244,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0},12,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:43:817,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0},13,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:45:245,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3},13,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:46:835,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3},14,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:48:246,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2},14,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:49:664,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2},15,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:51:246,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1},15,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:52:676,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1},16,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:54:254,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7},16,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:55:808,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7},17,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:57:254,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8},17,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:35:58:825,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8},18,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:00:254,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8 7},18,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:01:859,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8 7},19,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:03:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8 7 5},19,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:05:263,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 4 5 7 1 2 3 8 3 7 6 5 8 7 0 3 2 1 7 8 7 5},20,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:07:415,calendar,14,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:22:511,calendar,14,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:32:991,calendar,14,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:33:494,calendar,14,short,high,catch_sys_error,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:48:490,calendar,14,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:57:403,calendar,14,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:36:57:462,calendar,15,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:12:125,calendar,15,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:22:547,calendar,15,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:23:049,calendar,15,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:36:895,calendar,15,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:46:685,calendar,15,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:37:49:747,calendar,16,short,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:38:05:092,calendar,16,short,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:38:14:778,calendar,16,short,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:38:14:822,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:19:926,radio,17,short,high,next_task,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:29:059,radio,17,short,high,command_correct,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:38:421,radio,17,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:38:923,radio,17,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:47:974,radio,17,short,high,command_correct,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:57:071,radio,17,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:39:57:360,radio,18,short,high,next_task,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:07:626,radio,18,short,high,command_correct,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:18:004,radio,18,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:18:514,radio,18,short,high,catch_sys_error,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:28:416,radio,18,short,high,command_correct,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:38:775,radio,18,short,high,confirm_correct,American Radio,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:38:830,radio,19,short,high,next_task,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:47:983,radio,19,short,high,command_correct,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:56:941,radio,19,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:40:57:443,radio,19,short,high,catch_sys_error,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:05:572,radio,19,short,high,command_correct,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:15:064,radio,19,short,high,confirm_correct,R&B Station,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:15:131,radio,20,short,high,next_task,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:25:530,radio,20,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:36:199,radio,20,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:36:703,radio,20,short,high,catch_sys_error,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:45:802,radio,20,short,high,command_correct,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:55:292,radio,20,short,high,confirm_correct,Christian Rock,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:41:55:339,radio,21,short,low,next_task,News Talk,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:04:109,radio,21,short,low,command_correct,News Talk,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:13:184,radio,21,short,low,confirm_correct,News Talk,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:13:279,radio,22,short,low,next_task,Mexican Hits,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:22:385,radio,22,short,low,command_correct,Mexican Hits,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:31:724,radio,22,short,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:42:31:796,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:43:36:983,nav,23,short,high,next_task,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:43:53:416,nav,23,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:04:642,nav,23,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:05:145,nav,23,short,high,catch_sys_error,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:22:049,nav,23,short,high,command_correct,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:31:987,nav,23,short,high,confirm_correct,NA,1508 Martin Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:32:041,nav,24,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:44:50:360,nav,24,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:45:01:782,nav,24,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:45:02:291,nav,24,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:45:19:068,nav,24,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[141]_woz_s2_p1,sea,Main Experiment,High,2,2014-07-07,13:45:30:280,nav,24,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
