PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:08:46:468,nav,14,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:03:257,nav,14,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:03:307,nav,15,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:18:200,nav,15,long,low,command_correct,NA,1508 Martin Street,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:35:741,nav,15,long,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:35:786,nav,16,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:09:51:039,nav,16,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:10:08:273,nav,16,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:10:08:325,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:11:13:408,radio,17,long,low,next_task,Pacific Station,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:11:20:555,radio,17,long,low,command_correct,Pacific Station,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:11:37:481,radio,17,long,low,confirm_correct,Pacific Station,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:11:37:525,radio,18,long,low,next_task,Mexican Hits,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:11:45:565,radio,18,long,low,command_correct,Mexican Hits,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:02:142,radio,18,long,low,confirm_correct,Mexican Hits,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:02:227,radio,19,long,low,next_task,Canadian Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:09:097,radio,19,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:24:866,radio,19,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:24:928,radio,20,long,low,next_task,Community Rock,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:31:607,radio,20,long,low,command_correct,Community Rock,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:47:800,radio,20,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:47:851,radio,21,long,low,next_task,American Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:12:54:663,radio,21,long,low,command_correct,American Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:13:10:614,radio,21,long,low,confirm_correct,American Radio,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:13:10:687,radio,22,long,low,next_task,Fox News,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:13:17:517,radio,22,long,low,command_correct,Fox News,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:13:33:519,radio,22,long,low,confirm_correct,Fox News,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:13:33:568,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:14:38:742,calendar,23,long,low,next_task,NA,NA,Alex Wendy's Thursday 7:00 AM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:14:53:580,calendar,23,long,low,command_correct,NA,NA,Alex Wendy's Thursday 7:00 AM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:15:14:234,calendar,24,long,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:15:30:927,calendar,24,long,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:15:48:281,calendar,24,long,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:15:48:338,calendar,25,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:16:01:888,calendar,25,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:16:19:565,calendar,25,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:16:19:620,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
PID104_s2_p1_[22-04-2014],sea,Main Experiment,Low,2,2014-04-22,16:17:24:737,end,26,long,NA,next_task,NA,NA,NA,NA,0,
