111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:02:45:764,radio,31,short,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:02:45:839,radio,32,short,low,next_task,Hot AC,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:02:52:823,radio,32,short,low,command_correct,Hot AC,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:03:00:470,radio,32,short,low,confirm_correct,Hot AC,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:03:00:522,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:04:05:579,nav,33,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:04:21:776,nav,33,short,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:04:37:342,nav,33,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:04:47:016,nav,33,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:04:47:519,nav,33,short,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:03:376,nav,33,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:12:881,nav,33,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:13:104,nav,34,short,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:29:928,nav,34,short,high,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:45:071,nav,34,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:54:614,nav,34,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:05:55:117,nav,34,short,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:11:142,nav,34,short,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:20:191,nav,34,short,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:20:262,nav,35,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:36:061,nav,35,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:44:917,nav,35,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:06:45:003,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:07:50:140,calendar,36,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:03:833,calendar,36,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:13:427,calendar,36,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:13:932,calendar,36,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:28:252,calendar,36,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:37:723,calendar,36,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:37:796,calendar,37,short,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:08:51:497,calendar,37,short,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:03:755,calendar,37,short,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:03:801,calendar,38,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:17:412,calendar,38,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:31:623,calendar,38,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:40:865,calendar,38,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:09:40:970,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:10:46:017,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:10:55:658,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0},0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:10:58:658,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6},0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:00:669,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6},1,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:01:658,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1},1,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:03:716,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1},2,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:04:658,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6},2,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:06:459,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6},3,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:07:659,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5},3,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:09:518,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5},4,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:10:659,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3},4,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:12:635,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3},5,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:13:659,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2},5,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:15:427,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2},6,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:16:660,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0},6,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:21:468,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3},8,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:19:661,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3},7,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:18:395,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0},7,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:22:662,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4},8,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:24:450,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4},9,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:25:662,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1},9,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:28:662,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0},9,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:30:523,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0},10,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:31:664,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6},10,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:34:668,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9},10,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:34:705,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9},11,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:36:676,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9},12,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:37:668,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7},12,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:39:539,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7},13,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:40:670,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0},13,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:42:592,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0},14,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:43:671,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7},14,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:45:684,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7},15,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:46:667,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6},15,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:48:546,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6},16,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:49:668,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8},16,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:51:633,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8},17,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:52:668,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8 2},17,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:54:534,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8 2},18,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:55:668,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8 2 8},18,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:11:57:369,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 6 1 6 5 3 2 0 3 4 1 0 6 9 7 0 7 6 8 2 8},19,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:00:067,radio,40,long,high,next_task,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:07:162,radio,40,long,high,command_correct,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:23:479,radio,40,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:23:982,radio,40,long,high,catch_sys_error,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:30:937,radio,40,long,high,command_correct,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:47:631,radio,40,long,high,confirm_correct,Seattle News,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:47:713,radio,41,long,high,next_task,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:12:55:657,radio,41,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:12:206,radio,41,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:12:709,radio,41,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:19:930,radio,41,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:36:492,radio,42,long,high,next_task,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:36:446,radio,41,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:13:46:084,radio,42,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:05:381,radio,42,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:05:884,radio,42,long,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:13:120,radio,42,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:30:323,radio,42,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:30:474,radio,43,long,high,next_task,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:38:250,radio,43,long,high,command_correct,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:55:690,radio,43,long,high,confirm_correct,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:14:56:193,radio,43,long,high,catch_sys_error,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:03:277,radio,43,long,high,command_correct,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:19:892,radio,43,long,high,confirm_correct,Family Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:19:945,radio,44,long,low,next_task,Madison Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:28:877,radio,44,long,low,command_correct,Madison Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:45:637,radio,44,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:45:685,radio,45,long,low,next_task,College Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:15:53:063,radio,45,long,low,command_correct,College Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:16:08:871,radio,45,long,low,confirm_correct,College Station,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:16:08:995,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:17:14:169,nav,46,long,high,next_task,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:17:29:868,nav,46,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:17:47:591,nav,46,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:17:48:093,nav,46,long,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:03:411,nav,46,long,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:21:884,nav,46,long,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:22:013,nav,47,long,high,next_task,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:37:918,nav,47,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:55:082,nav,47,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:18:55:594,nav,47,long,high,catch_sys_error,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:19:10:546,nav,47,long,high,command_correct,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:19:28:250,nav,48,long,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:19:28:178,nav,47,long,high,confirm_correct,NA,1423 Union Street,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:19:44:677,nav,48,long,low,command_incorrect,NA,6630 Alaskan Way,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:20:00:383,nav,48,long,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:20:17:613,nav,48,long,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:20:17:680,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:21:22:848,calendar,49,long,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:21:39:260,calendar,49,long,high,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:21:53:002,calendar,49,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:11:216,calendar,49,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:11:717,calendar,49,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:24:686,calendar,49,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:42:069,calendar,49,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:42:201,calendar,50,long,high,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:22:59:182,calendar,50,long,high,command_incorrect,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:23:12:043,calendar,50,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:23:29:759,calendar,50,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:23:30:263,calendar,50,long,high,catch_sys_error,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:23:43:522,calendar,50,long,high,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:24:00:569,calendar,51,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:24:00:522,calendar,50,long,high,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:24:14:682,calendar,51,long,low,command_incorrect,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:24:27:645,calendar,51,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
111_woz_s1_p2,sea,Main Experiment,High,1,2014-05-02,11:24:44:521,calendar,51,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
