woz_practice,sea,Practice,Low,1,2014-05-01,15:10:57:740,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:06:512,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8},0,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:09:512,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5},0,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:11:885,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5},1,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:12:516,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0},1,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:14:620,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0},2,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:15:516,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7},2,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:17:644,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7},3,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:18:516,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6},3,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:20:523,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6},4,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:21:516,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8},4,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:23:799,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8},5,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:24:518,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9},5,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:26:481,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9},6,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:27:228,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6},6,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:30:235,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8},6,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:33:056,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8},7,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:33:235,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0},7,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:35:284,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0},8,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:36:236,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5},8,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:38:150,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5},9,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:39:241,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4},9,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:41:579,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4},10,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:42:241,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0},10,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:45:241,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2},11,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:45:239,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0},11,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:47:040,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2},12,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:48:241,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9},12,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:50:075,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9},13,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:51:247,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6},13,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:53:222,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6},14,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:54:248,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8},14,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:56:057,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8},15,
woz_practice,sea,Practice,Low,1,2014-05-01,15:11:57:249,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5},15,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:00:249,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7},15,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:00:698,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7},16,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:03:249,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7 5},17,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:03:057,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7},17,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:05:517,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7 5},18,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:06:249,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7 5 9},18,
woz_practice,sea,Practice,Low,1,2014-05-01,15:12:08:041,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 5 0 7 6 8 9 6 8 0 5 4 0 2 9 6 8 5 7 5 9},19,
