[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:11:27:738,calendar,36,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:11:45:122,calendar,36,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:11:45:624,calendar,36,long,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:11:58:884,calendar,36,long,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:12:15:174,calendar,36,long,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:12:15:225,calendar,37,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:12:29:459,calendar,37,long,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:12:43:377,calendar,37,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:02:856,calendar,37,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:03:360,calendar,37,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:16:849,calendar,37,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:33:476,calendar,37,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:33:524,calendar,38,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:13:47:064,calendar,38,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:14:02:986,calendar,38,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:14:03:034,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:08:147,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:17:298,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2},0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:20:296,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4},0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:22:042,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4},1,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:23:297,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8},1,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:24:719,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8},2,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:26:298,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7},2,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:28:151,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7},3,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:29:298,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8},3,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:30:740,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8},4,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:32:298,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4},4,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:33:999,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4},5,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:35:300,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2},5,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:36:618,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2},6,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:38:301,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7},6,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:41:302,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2},6,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:44:304,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8},6,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:46:041,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8},7,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:47:304,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6},7,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:49:267,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6},8,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:50:305,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8},8,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:51:723,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8},9,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:53:307,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2},9,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:54:941,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2},10,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:56:308,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3},10,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:57:901,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3},11,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:15:59:309,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1},11,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:01:813,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1},12,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:02:310,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3},12,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:03:962,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3},13,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:05:325,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9},13,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:06:573,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9},14,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:08:326,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2},14,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:09:579,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2},15,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:11:333,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3},15,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:12:815,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3},16,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:14:335,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3 4},16,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:15:825,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3 4},17,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:17:336,n-back,39,long,NA,nb_num,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3 4 2},17,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:18:917,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 2 4 8 7 8 4 2 7 2 8 6 8 2 3 1 3 9 2 3 4 2},18,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:26:598,nav,40,short,high,next_task,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:42:498,nav,40,short,high,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:16:57:835,nav,40,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:06:748,nav,40,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:07:249,nav,40,short,high,catch_sys_error,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:22:304,nav,40,short,high,command_correct,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:31:193,nav,40,short,high,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:31:238,nav,41,short,high,next_task,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:47:028,nav,41,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:55:027,nav,41,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:17:55:528,nav,41,short,high,catch_sys_error,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:10:342,nav,41,short,high,command_correct,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:19:050,nav,41,short,high,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:19:091,nav,42,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:34:818,nav,42,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:42:851,nav,42,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:18:42:891,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:19:47:988,radio,43,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:19:54:511,radio,43,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:01:592,radio,43,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:02:094,radio,43,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:08:019,radio,43,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:16:015,radio,43,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:16:117,radio,44,short,high,next_task,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:22:577,radio,44,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:31:239,radio,44,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:31:740,radio,44,short,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:38:109,radio,44,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:45:682,radio,44,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:45:784,radio,45,short,high,next_task,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:20:52:130,radio,45,short,high,command_correct,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:00:248,radio,45,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:00:749,radio,45,short,high,catch_sys_error,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:07:001,radio,45,short,high,command_correct,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:15:177,radio,45,short,high,confirm_correct,Fox News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:15:260,radio,46,short,high,next_task,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:21:510,radio,46,short,high,command_correct,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:28:139,radio,46,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:28:640,radio,46,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:34:378,radio,46,short,high,command_correct,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:41:267,radio,47,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:41:150,radio,46,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:47:505,radio,47,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:55:176,radio,47,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:21:55:223,radio,48,short,low,next_task,Health Station,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:22:01:222,radio,48,short,low,command_correct,Health Station,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:22:08:128,radio,48,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:22:08:933,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:23:14:055,calendar,49,short,high,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:23:28:377,calendar,49,short,high,command_incorrect,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:23:41:423,calendar,49,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:23:49:466,calendar,49,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:23:49:967,calendar,49,short,high,catch_sys_error,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:04:907,calendar,49,short,high,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:13:132,calendar,49,short,high,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:13:198,calendar,50,short,high,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:26:166,calendar,50,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:34:750,calendar,50,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:35:252,calendar,50,short,high,catch_sys_error,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:47:941,calendar,50,short,high,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[148]_woz_s1_p2,sea,Main Experiment,High,1,2014-07-14,13:24:55:937,calendar,50,short,high,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
