woz_practice,sea,Practice,Low,1,2014-06-25,11:44:58:301,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:45:13:972,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:45:27:935,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:45:45:068,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:45:45:130,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:45:45:569,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:04:182,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:22:998,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:44:621,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:44:678,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:45:123,calendar,1,short,low,fail_command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:46:59:855,calendar,1,short,low,command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:47:16:345,calendar,1,short,low,command_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:47:24:717,calendar,1,short,low,confirm_correct,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:47:24:774,calendar,1,short,low,next_task,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:47:40:885,calendar,1,short,low,command_incorrect,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:47:58:285,calendar,1,short,low,command_incorrect,NA,NA,Joe I-HOP Monday 6:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:13:691,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:14:735,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:31:594,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:48:752,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:57:094,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:48:57:165,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:49:13:640,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:49:32:105,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:49:41:293,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:49:41:348,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:49:57:941,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:50:14:198,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:50:30:739,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:50:30:821,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:50:31:241,nav,1,short,low,fail_command_repeat,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:50:48:655,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:08:479,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:28:208,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:29:275,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:39:392,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3},0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:42:390,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4},0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:45:395,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8},0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:48:403,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2},0,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:50:167,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2},1,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:51:403,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5},1,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:54:404,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4},1,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:54:725,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4},2,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:57:405,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7},2,
woz_practice,sea,Practice,Low,1,2014-06-25,11:51:57:606,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7},3,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:00:406,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5},3,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:03:407,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8},3,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:06:407,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7},3,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:09:407,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8},3,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:09:913,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8},4,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:12:407,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9},4,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:13:104,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9},5,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:15:306,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9},6,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:15:408,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3},6,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:18:408,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2},6,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:21:408,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0},6,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:24:112,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:24:409,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:27:410,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:30:419,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7 5},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:33:419,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7 5 4},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:36:419,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7 5 4 5},7,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:38:908,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7 5 4 5},8,
woz_practice,sea,Practice,Low,1,2014-06-25,11:52:39:421,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 8 2 5 4 7 5 8 7 8 9 3 2 0 8 7 5 4 5 6},8,
woz_practice,sea,Practice,Low,1,2014-06-25,14:05:40:095,nav,1,long,high,start,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:05:41:157,nav,1,long,high,next_task,NA,5342 Columbia Street,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:28:376,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:29:461,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:42:794,radio,NA,short,low,command_repeat,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:49:271,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:57:015,radio,NA,short,low,confirm_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:49:57:060,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:06:005,radio,NA,short,low,command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:14:034,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:23:800,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:23:844,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:24:301,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:31:487,radio,NA,short,low,command_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:39:123,radio,NA,short,low,confirm_correct,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:39:185,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:48:436,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:50:55:518,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:03:556,radio,NA,short,low,confirm_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:03:620,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:10:871,radio,NA,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:19:518,radio,NA,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:27:232,radio,NA,short,low,command_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:35:107,radio,NA,short,low,confirm_correct,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:39:791,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:40:828,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:51:57:591,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:52:12:683,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:52:21:304,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:52:21:349,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:52:36:489,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:52:52:276,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:08:252,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:16:491,calendar,1,short,low,confirm_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:16:539,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:32:310,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:49:416,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:53:50:455,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:54:10:164,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:54:28:232,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:54:44:644,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:54:54:226,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:54:54:313,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:55:13:925,nav,1,short,low,command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:55:32:776,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:55:49:880,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:55:49:837,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:55:50:340,nav,1,short,low,fail_command_repeat,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:06:608,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:22:995,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:32:954,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:33:989,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:43:586,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8},0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:46:583,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4},0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:49:588,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3},0,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:49:712,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3},1,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:52:357,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3},2,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:52:589,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6},2,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:54:716,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6},3,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:55:589,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8},3,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:57:458,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8},4,
woz_practice,sea,Practice,Low,1,2014-06-25,14:56:58:590,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1},4,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:00:918,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1},5,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:01:591,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9},5,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:04:592,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7},5,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:05:091,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7},6,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:06:705,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7},7,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:07:595,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1},7,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:10:126,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1},8,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:10:594,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7},8,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:12:964,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7},9,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:13:594,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1},9,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:15:958,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1},10,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:16:599,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7},10,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:19:601,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4},10,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:21:532,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4},11,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:22:602,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9},11,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:25:305,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9},12,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:25:602,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2},12,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:28:602,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0},12,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:28:788,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0},13,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:31:378,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0},14,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:31:603,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8},14,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:34:604,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8 6},14,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:36:681,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8 6},15,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:37:604,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8 6 4},15,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:40:604,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8 6 4 0},15,
woz_practice,sea,Practice,Low,1,2014-06-25,14:57:40:701,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 8 4 3 6 8 1 9 7 1 7 1 7 4 9 2 0 8 6 4 0},16,
