[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:25:346,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:34:594,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4},0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:37:595,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6},0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:39:641,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6},1,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:40:595,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1},1,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:42:348,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1},2,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:43:595,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5},2,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:45:165,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5},3,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:46:596,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3},3,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:48:874,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3},4,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:49:614,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5},4,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:51:686,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5},5,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:52:614,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6},5,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:54:328,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6},6,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:55:615,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1},6,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:57:162,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1},7,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:35:58:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4},7,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:00:244,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4},8,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:01:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6},8,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:03:276,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6},9,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:04:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7},9,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:06:436,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7},10,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:07:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0},10,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:09:660,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0},11,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:10:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9},11,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:12:293,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9},12,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:13:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5},12,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:15:035,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5},13,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:16:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0},13,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:18:411,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0},14,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:19:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5},14,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:22:646,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2},14,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:24:671,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2},15,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:25:646,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4},15,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:27:743,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4},16,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:28:647,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6},16,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:30:686,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6},17,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:31:654,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6 8},17,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:33:441,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6 8},18,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:34:663,n-back,39,short,NA,nb_num,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6 8 9},18,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:36:635,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 4 6 1 5 3 5 6 1 4 6 7 0 9 5 0 5 2 4 6 8 9},19,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:38:570,calendar,40,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:36:53:072,calendar,40,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:10:708,calendar,40,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:11:210,calendar,40,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:25:645,calendar,40,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:43:118,calendar,40,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:43:179,calendar,41,long,high,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:37:58:269,calendar,41,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:38:15:775,calendar,41,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:38:16:277,calendar,41,long,high,catch_sys_error,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:38:30:401,calendar,41,long,high,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:38:46:890,calendar,41,long,high,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:38:46:961,calendar,42,long,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:39:05:285,calendar,42,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:39:23:352,calendar,42,long,low,command_incorrect,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:39:40:493,calendar,42,long,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:39:57:561,calendar,42,long,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:39:57:643,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:41:02:842,nav,43,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:41:20:289,nav,43,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:41:38:126,nav,43,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:41:38:628,nav,43,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:41:54:874,nav,43,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:42:12:513,nav,43,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:42:12:564,nav,44,long,high,next_task,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:42:28:673,nav,44,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:42:46:670,nav,44,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:42:47:174,nav,44,long,high,catch_sys_error,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:04:689,nav,44,long,high,command_correct,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:22:142,nav,44,long,high,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:22:205,nav,45,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:40:241,nav,45,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:57:801,nav,45,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:43:57:894,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:03:046,radio,46,long,high,next_task,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:12:269,radio,46,long,high,command_correct,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:29:567,radio,46,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:30:070,radio,46,long,high,catch_sys_error,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:37:203,radio,46,long,high,command_correct,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:53:849,radio,46,long,high,confirm_correct,News Talk,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:45:53:904,radio,47,long,high,next_task,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:02:001,radio,47,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:22:068,radio,47,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:22:571,radio,47,long,high,catch_sys_error,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:30:396,radio,47,long,high,command_correct,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:47:772,radio,47,long,high,confirm_correct,Pacific Station,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:47:991,radio,48,long,high,next_task,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:46:56:051,radio,48,long,high,command_correct,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:13:976,radio,48,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:14:486,radio,48,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:23:039,radio,48,long,high,command_correct,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:39:356,radio,48,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:39:491,radio,49,long,high,next_task,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:47:50:949,radio,49,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:07:985,radio,49,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:08:488,radio,49,long,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:16:491,radio,49,long,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:34:068,radio,49,long,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:34:116,radio,50,long,low,next_task,Fox News,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:42:180,radio,50,long,low,command_correct,Fox News,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:59:185,radio,50,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[149]_woz_s2_p2,sea,Main Experiment,High,2,2014-07-21,14:48:59:303,radio,51,long,low,next_task,Gospel Music,NA,NA,NA,0,
