woz_practice,sea,Practice,Low,1,2014-06-27,15:26:49:234,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:07:526,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:18:041,nav,1,short,low,confirm_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:18:127,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:35:572,nav,1,short,low,command_correct,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:49:172,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:50:216,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:27:59:399,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0},0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:02:397,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2},0,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:04:489,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2},1,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:05:398,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7},1,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:07:574,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7},2,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:08:399,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9},2,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:10:470,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9},3,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:11:400,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4},3,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:13:472,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4},4,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:14:400,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2},4,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:16:227,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2},5,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:17:401,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6},5,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:19:289,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6},6,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:20:412,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5},6,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:22:382,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5},7,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:23:411,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1},7,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:25:423,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1},8,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:26:412,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3},8,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:28:846,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3},9,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:29:414,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7},9,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:31:159,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7},10,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:32:415,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3},10,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:34:272,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3},11,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:35:421,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4},11,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:37:606,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4},12,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:38:420,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5},12,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:41:016,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5},13,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:41:420,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2},13,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:44:231,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2},14,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:44:420,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4},14,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:46:604,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4},15,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:47:420,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5},15,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:50:227,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5},16,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:50:421,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2},16,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:52:462,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2},17,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:53:422,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2 8},17,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:55:464,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2 8},18,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:56:422,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2 8 0},18,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:58:487,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2 8 0},19,
woz_practice,sea,Practice,Low,1,2014-06-27,15:28:59:422,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 0 2 7 9 4 2 6 5 1 3 7 3 4 5 2 4 5 2 8 0 4},19,
