[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:23:56:289,radio,35,short,high,next_task,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:03:109,radio,35,short,high,command_correct,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:10:377,radio,35,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:10:878,radio,35,short,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:18:055,radio,35,short,high,command_correct,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:25:477,radio,35,short,high,confirm_correct,Madison Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:25:719,radio,36,short,high,next_task,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:33:030,radio,36,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:41:112,radio,36,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:41:613,radio,36,short,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:48:340,radio,36,short,high,command_correct,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:56:251,radio,36,short,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:24:56:299,radio,37,short,low,next_task,Community Rock,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:02:967,radio,37,short,low,command_correct,Community Rock,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:11:164,radio,37,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:11:208,radio,38,short,low,next_task,College Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:18:371,radio,38,short,low,command_correct,College Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:26:037,radio,38,short,low,confirm_correct,College Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:25:26:088,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:31:262,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:40:616,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0},0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:43:621,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8},0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:46:182,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8},1,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:46:623,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6},1,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:49:217,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6},2,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:49:624,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7},2,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:51:876,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7},3,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:52:629,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4},3,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:54:895,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4},4,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:55:634,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8},4,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:57:729,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8},5,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:26:58:639,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5},5,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:01:241,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5},6,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:01:644,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2},6,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:03:690,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2},7,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:04:645,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8},7,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:06:674,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8},8,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:07:646,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2},8,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:10:176,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2},9,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:10:649,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6},9,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:13:092,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6},10,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:13:649,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7},10,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:15:990,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7},11,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:16:655,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3},11,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:18:771,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3},12,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:19:656,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6},12,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:21:819,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6},13,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:22:662,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7},13,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:25:211,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7},14,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:25:663,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9},14,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:27:937,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9},15,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:28:664,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5},15,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:30:741,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5},16,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:31:665,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1},16,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:33:839,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1},17,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:34:665,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1 7},17,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:37:004,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1 7},18,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:37:665,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1 7 6},18,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:40:665,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1 7 6 5},18,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:42:803,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 6 7 4 8 5 2 8 2 6 7 3 6 7 9 5 1 7 6 5},19,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:44:662,calendar,40,long,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:27:59:233,calendar,40,long,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:28:17:701,calendar,40,long,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:28:17:774,calendar,41,long,high,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:28:32:887,calendar,41,long,high,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:28:47:297,calendar,41,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:03:471,calendar,41,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:03:973,calendar,41,long,high,catch_sys_error,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:18:624,calendar,41,long,high,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:34:411,calendar,41,long,high,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:34:476,calendar,42,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:29:50:142,calendar,42,long,low,command_incorrect,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:30:03:800,calendar,42,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:30:20:193,calendar,42,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:30:20:237,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:31:25:393,nav,43,long,high,next_task,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:31:42:470,nav,43,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:31:59:435,nav,43,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:31:59:937,nav,43,long,high,catch_sys_error,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:32:17:750,nav,43,long,high,command_correct,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:32:34:302,nav,43,long,high,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:32:34:352,nav,44,long,high,next_task,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:32:52:349,nav,44,long,high,command_incorrect,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:33:09:735,nav,44,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:33:26:151,nav,44,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:33:26:653,nav,44,long,high,catch_sys_error,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:33:44:421,nav,44,long,high,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:01:155,nav,44,long,high,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:01:371,nav,45,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:18:988,nav,45,long,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:36:007,nav,45,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:52:775,nav,45,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:34:52:848,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:35:57:993,radio,46,long,high,next_task,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:06:638,radio,46,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:22:284,radio,46,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:22:787,radio,46,long,high,catch_sys_error,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:30:804,radio,46,long,high,command_correct,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:46:784,radio,46,long,high,confirm_correct,NBC Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:46:829,radio,47,long,high,next_task,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:36:54:397,radio,47,long,high,command_correct,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:09:777,radio,47,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:10:280,radio,47,long,high,catch_sys_error,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:17:126,radio,47,long,high,command_correct,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:32:416,radio,47,long,high,confirm_correct,Hot AC,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:32:476,radio,48,long,high,next_task,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:39:875,radio,48,long,high,command_correct,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:55:046,radio,48,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:37:55:549,radio,48,long,high,catch_sys_error,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:02:781,radio,48,long,high,command_correct,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:17:758,radio,48,long,high,confirm_correct,Health Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:17:811,radio,49,long,high,next_task,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:25:627,radio,49,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:41:318,radio,49,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:41:821,radio,49,long,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:38:50:158,radio,49,long,high,command_correct,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:39:05:693,radio,49,long,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:39:05:731,radio,50,long,low,next_task,Universal Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:39:13:546,radio,50,long,low,command_correct,Universal Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:39:30:667,radio,51,long,low,next_task,Pacific Station,NA,NA,NA,0,
[122]_woz_s1_p2,sea,Main Experiment,High,1,2014-05-22,15:39:30:611,radio,50,long,low,confirm_correct,Universal Station,NA,NA,NA,0,
