120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:00:40:098,calendar,11,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:00:40:383,calendar,12,long,low,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:00:55:733,calendar,12,long,low,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:01:08:588,calendar,12,long,low,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:01:28:265,calendar,12,long,low,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:01:28:525,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:33:644,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:42:878,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8},0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:45:878,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4},0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:48:131,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4},1,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:48:878,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2},1,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:50:795,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2},2,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:51:895,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9},2,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:53:650,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9},3,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:54:898,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8},3,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:57:347,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8},4,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:02:57:899,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3},4,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:00:318,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3},5,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:00:900,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4},5,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:02:880,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4},6,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:03:900,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1},6,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:05:890,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1},7,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:06:900,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6},7,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:08:850,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6},8,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:09:901,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3},8,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:11:702,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3},9,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:12:902,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7},9,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:14:889,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7},10,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:15:902,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1},10,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:18:272,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1},11,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:18:913,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8},11,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:20:728,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8},12,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:21:914,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3},12,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:24:914,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1},12,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:25:436,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1},13,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:26:975,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1},14,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:27:914,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0},14,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:29:709,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0},15,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:30:915,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1},15,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:32:587,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1},16,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:33:916,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5},16,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:35:713,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5},17,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:36:918,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3},17,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:38:830,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3},18,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:39:919,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3 2},18,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:41:768,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3 2},19,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:42:919,n-back,13,long,NA,nb_num,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3 2 4},19,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:44:894,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 8 4 2 9 8 3 4 1 6 3 7 1 8 3 1 0 1 5 3 2 4},20,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:03:49:692,nav,14,short,low,next_task,NA,1423 Union Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:05:444,nav,14,short,low,command_incorrect,NA,1423 Union Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:20:496,nav,14,short,low,command_correct,NA,1423 Union Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:29:138,nav,14,short,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:29:205,nav,15,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:45:549,nav,15,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:54:284,nav,15,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:04:54:356,nav,16,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:05:10:263,nav,16,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:05:19:405,nav,16,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:05:19:456,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:24:568,radio,17,short,low,next_task,Community Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:32:456,radio,17,short,low,command_correct,Community Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:41:564,radio,17,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:41:752,radio,18,short,low,next_task,Freedom Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:49:313,radio,18,short,low,command_correct,Freedom Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:56:849,radio,18,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:06:56:909,radio,19,short,low,next_task,Mainstream Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:07:867,radio,19,short,low,command_correct,Mainstream Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:16:124,radio,19,short,low,confirm_correct,Mainstream Rock,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:16:186,radio,20,short,low,next_task,Seattle News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:24:115,radio,20,short,low,command_correct,Seattle News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:32:083,radio,20,short,low,confirm_correct,Seattle News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:32:159,radio,21,short,low,next_task,NBC Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:40:343,radio,21,short,low,command_correct,NBC Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:49:021,radio,21,short,low,confirm_correct,NBC Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:49:077,radio,22,short,low,next_task,Family Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:07:56:112,radio,22,short,low,command_correct,Family Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:08:04:729,radio,22,short,low,confirm_correct,Family Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:08:04:803,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:09:955,calendar,23,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:23:540,calendar,23,short,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:36:178,calendar,23,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:44:868,calendar,23,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:44:914,calendar,24,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:09:59:485,calendar,24,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:17:198,calendar,24,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:25:562,calendar,24,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:25:635,calendar,25,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:41:425,calendar,25,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:50:059,calendar,25,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:10:50:271,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:11:55:405,end,26,short,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:07:941,radio,27,short,low,start,Canadian Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:08:981,radio,27,short,low,next_task,Canadian Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:16:882,radio,27,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:25:673,radio,27,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:25:755,radio,28,short,low,next_task,Fox News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:33:416,radio,28,short,low,command_correct,Fox News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:41:405,radio,28,short,low,confirm_correct,Fox News,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:41:453,radio,29,short,low,next_task,Chinese Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:49:702,radio,29,short,low,command_correct,Chinese Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:59:098,radio,29,short,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:22:59:170,radio,30,short,low,next_task,Health Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:06:535,radio,30,short,low,command_correct,Health Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:14:332,radio,30,short,low,confirm_correct,Health Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:14:388,radio,31,short,low,next_task,Midwest Communications,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:22:079,radio,31,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:30:915,radio,31,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:30:957,radio,32,short,low,next_task,R&B Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:39:319,radio,32,short,low,command_correct,R&B Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:47:710,radio,32,short,low,confirm_correct,R&B Station,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:23:47:791,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:24:53:527,nav,33,short,low,next_task,NA,1508 Martin Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:08:826,nav,33,short,low,command_correct,NA,1508 Martin Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:17:418,nav,33,short,low,confirm_correct,NA,1508 Martin Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:17:473,nav,34,short,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:33:567,nav,34,short,low,command_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:48:761,nav,34,short,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:57:747,nav,34,short,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:25:57:806,nav,35,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:26:14:724,nav,35,short,low,command_incorrect,NA,5342 Columbia Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:26:29:875,nav,35,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:26:38:509,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:26:38:462,nav,35,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:27:43:690,calendar,36,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:27:57:118,calendar,36,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:06:234,calendar,36,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:06:284,calendar,37,short,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:19:334,calendar,37,short,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:27:812,calendar,37,short,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:27:870,calendar,38,short,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:41:828,calendar,38,short,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
120_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-17,13:28:51:024,calendar,38,short,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
