109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:56:19:513,radio,32,long,low,command_correct,Family Station,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:56:36:018,radio,32,long,low,confirm_correct,Family Station,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:56:36:083,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:57:41:141,calendar,33,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:57:53:938,calendar,33,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:09:922,calendar,33,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:10:033,calendar,34,long,low,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:23:130,calendar,34,long,low,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:39:806,calendar,34,long,low,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:39:892,calendar,35,long,low,next_task,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:58:53:284,calendar,35,long,low,command_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:59:09:378,calendar,35,long,low,confirm_correct,NA,NA,Peter 7-Eleven Monday 7:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,10:59:09:450,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:00:14:567,nav,36,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:00:34:042,nav,36,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:00:51:187,nav,36,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:00:51:263,nav,37,long,low,next_task,NA,2375 Pacific Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:08:587,nav,37,long,low,command_correct,NA,2375 Pacific Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:25:277,nav,38,long,low,next_task,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:25:235,nav,37,long,low,confirm_correct,NA,2375 Pacific Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:41:521,nav,38,long,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:57:968,nav,38,long,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:01:58:068,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:03:178,n-back,39,long,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:12:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1},0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:15:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7},0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:18:026,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7},1,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:18:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6},1,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:20:975,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6},2,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:21:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5},2,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:24:007,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5},3,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:24:891,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0},3,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:26:756,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0},4,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:27:891,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1},4,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:29:519,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1},5,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:30:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8},5,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:32:721,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8},6,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:33:890,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9},6,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:35:473,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9},7,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:36:891,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3},7,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:38:537,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3},8,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:39:891,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5},8,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:41:638,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5},9,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:42:891,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1},9,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:44:577,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1},10,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:45:892,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3},10,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:48:893,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2},10,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:50:839,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2},11,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:51:893,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1},11,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:53:536,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1},12,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:54:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8},12,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:03:57:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3},12,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:00:005,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3},13,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:00:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0},13,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:02:576,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0},14,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:03:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9},14,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:06:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6},14,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:07:166,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6},15,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:08:656,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6},16,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:09:897,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6 2},16,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:12:898,n-back,39,long,NA,nb_num,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6 2 6},16,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:15:131,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 1 7 6 5 0 1 8 9 3 5 1 3 2 1 8 3 0 9 6 2 6},17,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:17:599,radio,40,short,low,next_task,College Station,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:24:756,radio,40,short,low,command_correct,College Station,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:32:085,radio,40,short,low,confirm_correct,College Station,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:32:150,radio,41,short,low,next_task,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:39:550,radio,41,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:47:630,radio,41,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:47:743,radio,42,short,low,next_task,Christian Rock,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:04:55:330,radio,42,short,low,command_correct,Christian Rock,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:03:099,radio,42,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:03:153,radio,43,short,low,next_task,Gospel Music,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:10:097,radio,43,short,low,command_correct,Gospel Music,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:17:341,radio,43,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:17:385,radio,44,short,low,next_task,Korean Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:24:398,radio,44,short,low,command_correct,Korean Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:32:115,radio,44,short,low,confirm_correct,Korean Radio,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:32:157,radio,45,short,low,next_task,News Talk,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:38:942,radio,45,short,low,command_correct,News Talk,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:47:474,radio,45,short,low,confirm_correct,News Talk,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:05:47:632,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:06:52:706,calendar,46,short,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:05:720,calendar,46,short,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:13:815,calendar,46,short,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:13:900,calendar,47,short,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:27:229,calendar,47,short,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:35:699,calendar,47,short,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:35:760,calendar,48,short,low,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:07:49:892,calendar,48,short,low,command_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:08:03:844,calendar,48,short,low,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:08:11:911,calendar,48,short,low,confirm_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:08:12:090,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:09:17:181,nav,49,short,low,next_task,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:09:33:032,nav,49,short,low,command_correct,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:09:41:635,nav,49,short,low,confirm_correct,NA,5495 Park Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:09:41:689,nav,50,short,low,next_task,NA,8576 Fremont Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:09:58:547,nav,50,short,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:10:07:722,nav,50,short,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:10:07:904,nav,51,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:10:24:212,nav,51,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:10:32:979,nav,51,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:10:33:151,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
109_woz_s1_p2,sea,Main Experiment,Low,1,2014-04-28,11:11:38:289,end,52,short,NA,next_task,NA,NA,NA,NA,0,
