woz_practice,sea,Practice,Low,1,2014-05-27,13:59:03:049,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,13:59:09:759,radio,NA,short,low,command_correct,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,13:59:23:970,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,13:59:25:061,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,13:59:39:263,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,13:59:53:628,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:09:922,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:09:960,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:10:424,calendar,1,short,low,fail_command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:25:142,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:40:343,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:55:618,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:55:839,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:00:56:123,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:01:12:414,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:01:29:369,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:01:43:314,calendar,1,short,low,command_correct,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:01:55:592,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:01:56:641,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:02:12:855,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:02:29:634,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:02:44:714,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:02:52:771,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:02:52:835,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:08:614,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:18:297,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:19:346,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:28:278,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:31:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:34:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:37:277,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:40:280,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:43:281,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:46:281,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:49:282,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:52:283,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:55:284,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:03:58:289,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:01:289,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:04:290,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:07:293,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:10:294,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:13:294,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:16:307,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2 1},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:19:309,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2 1 3},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:22:309,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2 1 3 4},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:25:310,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2 1 3 4 1},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:28:311,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 9 4 0 1 2 8 2 6 3 6 7 6 5 0 6 2 1 3 4 1 3},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:30:883,n-back,NA,NA,NA,reset,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:32:967,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:34:009,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:43:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:46:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7},0,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:48:568,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7},1,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:49:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9},1,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:51:765,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9},2,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:52:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2},2,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:54:776,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2},3,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:55:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0},3,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:57:985,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0},4,
woz_practice,sea,Practice,Low,1,2014-05-27,14:04:58:675,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1},4,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:01:676,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2},4,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:04:676,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5},4,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:07:457,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5},5,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:07:678,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7},5,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:10:330,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7},6,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:10:679,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3},6,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:13:679,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1},6,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:16:679,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7},6,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:19:680,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9},6,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:22:212,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:22:679,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:25:680,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:28:679,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:31:684,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:34:683,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8},7,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:37:634,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8},8,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:37:689,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7},8,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:39:918,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7},9,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:40:690,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7 3},9,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:43:691,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7 3 7},9,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:43:699,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7 3 7},10,
woz_practice,sea,Practice,Low,1,2014-05-27,14:05:47:967,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 2 7 9 2 0 1 2 5 7 3 1 7 9 1 2 5 2 8 7 3 7},11,
