127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:31:40:855,radio,7,long,high,confirm_correct,R&B Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:31:40:912,radio,8,long,low,next_task,Korean Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:31:49:103,radio,8,long,low,command_correct,Korean Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:32:05:197,radio,8,long,low,confirm_correct,Korean Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:32:05:235,radio,9,long,low,next_task,NBC Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:32:12:881,radio,9,long,low,command_correct,NBC Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:32:29:273,radio,9,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:32:29:364,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:33:34:486,calendar,10,long,high,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:33:47:799,calendar,10,long,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:07:181,calendar,10,long,high,confirm_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:08:819,calendar,11,long,high,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:21:824,calendar,11,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:39:676,calendar,11,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:40:180,calendar,11,long,high,catch_sys_error,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:34:52:938,calendar,11,long,high,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:35:09:653,calendar,11,long,high,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:35:09:745,calendar,12,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:35:22:840,calendar,12,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:35:39:143,calendar,12,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:35:39:203,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:36:44:382,n-back,13,long,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:36:54:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9},0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:36:57:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5},0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:36:59:076,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5},1,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:00:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3},1,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:02:164,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3},2,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:03:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1},2,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:05:160,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1},3,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:06:255,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3},3,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:08:738,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3},4,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:09:256,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5},4,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:12:259,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0},4,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:14:646,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0},5,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:15:261,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9},5,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:18:262,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8},5,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:18:455,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8},6,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:20:468,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8},7,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:21:262,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0},7,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:24:272,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4},7,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:26:097,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4},8,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:27:272,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3},8,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:28:949,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3},9,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:30:272,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0},9,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:32:475,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0},10,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:33:272,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8},10,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:35:085,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8},11,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:36:274,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0},11,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:38:139,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0},12,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:39:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4},12,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:42:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8},12,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:43:955,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8},13,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:45:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5},13,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:48:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7},13,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:50:721,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7},14,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:51:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7 3},14,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:53:236,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7 3},15,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:54:284,n-back,13,long,NA,nb_num,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7 3 7},15,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:37:56:686,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 9 5 3 1 3 5 0 9 8 0 4 3 0 8 0 4 8 5 7 3 7},16,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:05:118,nav,14,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:21:145,nav,14,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:30:878,nav,14,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:31:383,nav,14,short,high,catch_sys_error,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:47:024,nav,14,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:56:082,nav,14,short,high,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:38:56:158,nav,15,short,high,next_task,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:12:012,nav,15,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:20:846,nav,15,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:21:352,nav,15,short,high,catch_sys_error,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:36:786,nav,15,short,high,command_correct,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:44:953,nav,15,short,high,confirm_correct,NA,3482 Speed Way,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:39:45:012,nav,16,short,low,next_task,NA,3972 Western Ave,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:40:02:474,nav,16,short,low,command_incorrect,NA,3972 Western Ave,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:40:18:869,nav,16,short,low,command_correct,NA,3972 Western Ave,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:40:29:116,nav,16,short,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:40:29:205,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:41:34:391,radio,17,short,high,next_task,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:41:41:958,radio,17,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:41:50:194,radio,17,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:41:50:698,radio,17,short,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:41:57:107,radio,17,short,high,command_correct,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:05:550,radio,17,short,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:05:605,radio,18,short,high,next_task,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:12:345,radio,18,short,high,command_correct,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:20:534,radio,18,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:21:039,radio,18,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:27:219,radio,18,short,high,command_correct,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:34:727,radio,18,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:34:795,radio,19,short,high,next_task,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:41:880,radio,19,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:50:828,radio,19,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:51:331,radio,19,short,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:42:58:781,radio,19,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:07:648,radio,19,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:07:733,radio,20,short,high,next_task,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:14:990,radio,20,short,high,command_correct,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:22:854,radio,20,short,high,confirm_correct,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:23:357,radio,20,short,high,catch_sys_error,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:29:407,radio,20,short,high,command_correct,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:36:844,radio,20,short,high,confirm_correct,Health Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:36:898,radio,21,short,low,next_task,Gospel Music,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:45:928,radio,21,short,low,command_correct,Gospel Music,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:53:134,radio,21,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:43:53:179,radio,22,short,low,next_task,Pacific Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:44:00:575,radio,22,short,low,command_correct,Pacific Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:44:08:798,radio,22,short,low,confirm_correct,Pacific Station,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:44:08:871,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:45:14:010,calendar,23,short,high,next_task,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:45:27:184,calendar,23,short,high,command_correct,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:45:38:875,calendar,23,short,high,confirm_incorrect,NA,NA,John Dollar Tree Friday 4:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:45:38:929,calendar,24,short,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:45:56:255,calendar,24,short,high,command_incorrect,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:09:948,calendar,24,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:20:624,calendar,24,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:21:131,calendar,24,short,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:35:024,calendar,24,short,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:44:619,calendar,25,short,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:44:558,calendar,24,short,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:46:58:197,calendar,25,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:47:06:401,calendar,25,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:47:06:447,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
127_woz_s2_p1,sea,Main Experiment,High,2,2014-05-30,10:48:11:588,end,26,short,NA,next_task,NA,NA,NA,NA,0,
