113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:25:307,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1},5,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:26:757,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8},5,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:28:238,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8},6,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:29:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0},6,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:31:357,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0},7,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:32:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6},7,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:34:409,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6},8,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:35:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1},8,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:37:322,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1},9,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:38:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4},9,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:41:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2},9,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:43:315,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2},10,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:44:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4},10,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:46:353,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4},11,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:47:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0},11,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:49:407,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0},12,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:50:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1},12,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:52:344,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1},13,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:53:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8},13,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:55:258,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8},14,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:56:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0},14,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:58:233,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0},15,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:55:59:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6},15,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:01:446,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6},16,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:02:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1},16,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:04:296,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1},17,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:05:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1 3},17,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:07:255,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1 3},18,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:08:763,n-back,39,long,NA,nb_num,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1 3 6},18,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:10:386,n-back,39,long,NA,nb_correct,NA,NA,NA,{ 0 4 8 7 0 1 8 0 6 1 4 2 4 0 1 8 0 6 1 3 6},19,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:13:833,radio,40,short,low,next_task,Community Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:20:821,radio,40,short,low,command_correct,Community Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:28:707,radio,40,short,low,confirm_correct,Community Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:28:787,radio,41,short,low,next_task,News Talk,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:35:514,radio,41,short,low,command_correct,News Talk,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:43:414,radio,41,short,low,confirm_correct,News Talk,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:43:507,radio,42,short,low,next_task,Christian Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:50:839,radio,42,short,low,command_correct,Christian Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:59:207,radio,42,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:56:59:285,radio,43,short,low,next_task,Spanish Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:06:426,radio,43,short,low,command_correct,Spanish Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:14:500,radio,43,short,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:14:635,radio,44,short,low,next_task,NBC Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:22:099,radio,44,short,low,command_correct,NBC Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:30:215,radio,44,short,low,confirm_correct,NBC Radio,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:30:490,radio,45,short,low,next_task,Midwest Communications,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:38:572,radio,45,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:46:719,radio,45,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:57:46:775,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:58:52:084,calendar,46,short,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:06:169,calendar,46,short,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:14:463,calendar,46,short,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:14:534,calendar,47,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:28:201,calendar,47,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:36:298,calendar,47,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:36:344,calendar,48,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,10:59:49:915,calendar,48,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:00:03:137,calendar,48,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:00:11:433,calendar,48,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:00:11:493,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:01:16:568,nav,49,short,low,next_task,NA,5342 Columbia Street,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:01:33:355,nav,49,short,low,command_correct,NA,5342 Columbia Street,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:01:41:991,nav,49,short,low,confirm_correct,NA,5342 Columbia Street,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:01:42:044,nav,50,short,low,next_task,NA,6630 Alaskan Way,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:01:57:378,nav,50,short,low,command_correct,NA,6630 Alaskan Way,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:02:06:384,nav,50,short,low,confirm_correct,NA,6630 Alaskan Way,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:02:06:607,nav,51,short,low,next_task,NA,8324 Greenway Blvd,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:02:26:413,nav,51,short,low,command_correct,NA,8324 Greenway Blvd,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:02:34:895,nav,51,short,low,confirm_correct,NA,8324 Greenway Blvd,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:02:35:000,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
113_woz_s2_p1,sea,Main Experiment,Low,2,2014-05-05,11:03:40:117,end,52,short,NA,next_task,NA,NA,NA,NA,0,
