[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:49:39:002,radio,33,short,high,next_task,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:49:48:081,radio,33,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:49:56:332,radio,33,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:49:56:833,radio,33,short,high,catch_sys_error,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:06:180,radio,33,short,high,command_incorrect,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:13:971,radio,33,short,high,command_correct,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:21:743,radio,33,short,high,confirm_correct,Mainstream Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:21:845,radio,34,short,high,next_task,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:29:795,radio,34,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:38:065,radio,34,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:38:569,radio,34,short,high,catch_sys_error,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:45:730,radio,34,short,high,command_correct,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:54:405,radio,34,short,high,confirm_correct,Canadian Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:50:54:448,radio,35,short,high,next_task,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:05:771,radio,35,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:14:965,radio,35,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:15:468,radio,35,short,high,catch_sys_error,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:22:726,radio,35,short,high,command_correct,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:30:813,radio,35,short,high,confirm_correct,Korean Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:30:850,radio,36,short,high,next_task,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:39:815,radio,36,short,high,command_correct,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:47:579,radio,36,short,high,confirm_correct,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:48:081,radio,36,short,high,catch_sys_error,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:51:55:282,radio,36,short,high,command_correct,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:02:408,radio,36,short,high,confirm_correct,College Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:02:485,radio,37,short,low,next_task,Christian Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:09:776,radio,37,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:17:648,radio,37,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:17:694,radio,38,short,low,next_task,Health Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:25:315,radio,38,short,low,command_correct,Health Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:33:961,radio,38,short,low,confirm_correct,Health Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:52:34:014,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:39:176,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:48:592,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1},0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:51:592,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4},0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:53:484,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4},1,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:54:593,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6},1,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:56:164,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6},2,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:57:594,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1},2,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:53:58:998,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1},3,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:00:594,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7},3,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:01:902,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7},4,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:03:595,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3},4,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:04:755,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3},5,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:06:597,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0},5,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:08:622,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0},6,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:09:598,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9},6,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:12:214,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9},7,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:12:602,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4},7,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:15:597,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4},8,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:15:602,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2},8,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:18:486,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2},9,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:18:607,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4},9,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:20:506,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4},10,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:21:607,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2},10,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:23:223,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2},11,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:24:607,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8},11,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:26:368,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8},12,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:27:608,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1},12,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:29:254,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1},13,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:30:609,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9},13,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:32:182,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9},14,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:33:610,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4},14,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:36:182,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4},15,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:36:613,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3},15,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:39:008,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3},16,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:39:615,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6},16,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:41:373,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6},17,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:42:615,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2},17,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:44:019,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2},18,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:45:616,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2 6},18,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:47:227,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2 6},19,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:48:619,n-back,39,short,NA,nb_num,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2 6 4},19,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:50:039,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 1 4 6 1 7 3 0 9 4 2 4 2 8 1 9 4 3 6 2 6 4},20,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:54:53:515,nav,40,long,high,next_task,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:55:10:645,nav,40,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:55:29:201,nav,40,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:55:29:702,nav,40,long,high,catch_sys_error,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:55:46:745,nav,40,long,high,command_correct,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:56:03:912,nav,40,long,high,confirm_correct,NA,5495 Park Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:56:03:996,nav,41,long,high,next_task,NA,3972 Western Ave,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:56:25:135,nav,41,long,high,command_incorrect,NA,3972 Western Ave,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:56:42:495,nav,41,long,high,command_correct,NA,3972 Western Ave,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:57:01:576,nav,41,long,high,confirm_incorrect,NA,3972 Western Ave,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:57:01:678,nav,42,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:57:23:323,nav,42,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:57:42:036,nav,42,long,low,command_repeat,NA,8576 Fremont Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:58:00:911,nav,42,long,low,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:58:00:989,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:58:01:415,tdt,NA,NA,NA,fail_command_repeat,NA,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:59:06:114,calendar,43,long,high,next_task,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:59:20:577,calendar,43,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:59:38:380,calendar,43,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:59:38:881,calendar,43,long,high,catch_sys_error,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,14:59:54:328,calendar,43,long,high,command_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:00:11:581,calendar,43,long,high,confirm_correct,NA,NA,Joshua Barber Shop Friday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:00:11:677,calendar,44,long,high,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:00:30:300,calendar,44,long,high,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:00:44:863,calendar,44,long,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:02:374,calendar,44,long,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:02:875,calendar,44,long,high,catch_sys_error,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:18:294,calendar,44,long,high,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:35:709,calendar,44,long,high,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:35:757,calendar,45,long,low,next_task,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:01:51:537,calendar,45,long,low,command_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:02:09:499,calendar,45,long,low,confirm_correct,NA,NA,Rebecca Subway Wednesday 11:00 AM,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:02:09:579,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:03:14:726,radio,46,long,high,next_task,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:03:27:505,radio,46,long,high,command_incorrect,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:03:36:084,radio,46,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:03:52:655,radio,46,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:03:53:157,radio,46,long,high,catch_sys_error,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:02:265,radio,46,long,high,command_correct,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:19:132,radio,46,long,high,confirm_correct,Midwest Communications,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:19:186,radio,47,long,high,next_task,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:27:357,radio,47,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:44:266,radio,47,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:44:768,radio,47,long,high,catch_sys_error,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:04:52:400,radio,47,long,high,command_correct,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:08:764,radio,47,long,high,confirm_correct,Chinese Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:08:808,radio,48,long,high,next_task,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:16:818,radio,48,long,high,command_correct,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:32:384,radio,48,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:32:888,radio,48,long,high,catch_sys_error,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:41:274,radio,48,long,high,command_correct,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:57:017,radio,48,long,high,confirm_correct,Madison Station,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:05:57:107,radio,49,long,high,next_task,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:05:506,radio,49,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:21:413,radio,49,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:21:915,radio,49,long,high,catch_sys_error,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:28:814,radio,49,long,high,command_correct,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:44:226,radio,49,long,high,confirm_correct,Mexican Hits,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:44:474,radio,50,long,low,next_task,American Radio,NA,NA,NA,0,
[137]_woz_s2_p2,sea,Main Experiment,High,2,2014-06-30,15:06:52:560,radio,50,long,low,command_correct,American Radio,NA,NA,NA,0,
