[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:26:495,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4},13,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:27:017,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6},13,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:29:454,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6},14,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:30:017,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8},14,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:31:864,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8},15,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:33:020,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9},15,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:35:381,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9},16,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:36:020,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1},16,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:37:848,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1},17,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:39:021,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6},17,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:41:456,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6},18,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:42:022,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6 0},18,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:44:160,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6 0},19,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:45:022,n-back,13,short,NA,nb_num,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6 0 9},19,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:47:517,n-back,13,short,NA,nb_correct,NA,NA,NA,{ 4 7 6 1 9 8 7 8 7 8 9 3 6 4 6 8 9 1 6 0 9},20,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:49:780,radio,14,long,low,next_task,Health Station,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:33:58:427,radio,14,long,low,command_correct,Health Station,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:13:642,radio,14,long,low,confirm_correct,Health Station,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:13:689,radio,15,long,low,next_task,Fox News,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:20:315,radio,15,long,low,command_correct,Fox News,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:37:932,radio,15,long,low,confirm_correct,Fox News,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:37:979,radio,16,long,low,next_task,American Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:34:44:635,radio,16,long,low,command_correct,American Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:01:596,radio,16,long,low,confirm_correct,American Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:01:648,radio,17,long,low,next_task,Community Rock,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:08:987,radio,17,long,low,command_correct,Community Rock,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:27:520,radio,18,long,low,next_task,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:27:470,radio,17,long,low,confirm_correct,Community Rock,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:34:713,radio,18,long,low,command_correct,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:51:974,radio,18,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:52:032,radio,19,long,low,next_task,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:35:58:964,radio,19,long,low,command_correct,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:36:17:496,radio,19,long,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:36:18:077,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:37:23:195,calendar,20,long,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:37:38:646,calendar,20,long,low,command_incorrect,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:37:53:558,calendar,20,long,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:11:566,calendar,20,long,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:11:615,calendar,21,long,low,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:27:054,calendar,21,long,low,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:44:936,calendar,21,long,low,confirm_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:44:993,calendar,22,long,low,next_task,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:38:59:530,calendar,22,long,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:39:18:306,calendar,22,long,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:39:18:378,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:40:23:546,nav,23,long,low,next_task,NA,8576 Fremont Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:40:40:260,nav,23,long,low,command_correct,NA,8576 Fremont Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:40:58:376,nav,23,long,low,confirm_correct,NA,8576 Fremont Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:40:58:426,nav,24,long,low,next_task,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:41:16:306,nav,24,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:41:35:282,nav,24,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:41:53:683,nav,24,long,low,command_incorrect,NA,1508 Martin Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:41:53:726,nav,25,long,low,next_task,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:41:54:189,nav,25,long,low,fail_command_repeat,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:42:10:187,nav,25,long,low,command_correct,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:42:27:465,nav,25,long,low,confirm_correct,NA,1423 Union Street,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:42:27:517,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[143]_woz_s2_p1,sea,Main Experiment,Low,2,2014-07-10,13:43:32:642,end,26,long,NA,next_task,NA,NA,NA,NA,0,
