woz_practice,sea,Practice,Low,1,2014-05-22,14:24:20:466,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:24:34:557,calendar,1,short,low,command_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:24:43:931,calendar,1,short,low,confirm_correct,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:24:44:109,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:03:301,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:16:775,calendar,1,short,low,command_correct,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:25:877,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:26:913,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:42:276,nav,1,short,low,command_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:50:971,nav,1,short,low,confirm_correct,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:25:51:028,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:26:08:939,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:26:25:612,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:26:42:881,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:26:42:934,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:26:43:385,nav,1,short,low,fail_command_repeat,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:01:541,nav,1,short,low,command_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:10:253,nav,1,short,low,confirm_correct,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:10:297,nav,1,short,low,next_task,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:26:158,nav,1,short,low,command_incorrect,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:42:631,nav,1,short,low,command_correct,NA,6849 Henry St,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:53:860,n-back,NA,NA,NA,start,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:27:54:939,n-back,NA,NA,NA,next_task,NA,NA,NA,NA,0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:04:576,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4},0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:07:579,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8},0,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:09:242,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8},1,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:10:579,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5},1,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:12:435,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5},2,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:13:579,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8},2,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:15:804,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8},3,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:16:595,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2},3,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:18:635,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2},4,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:19:595,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8},4,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:21:747,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8},5,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:22:597,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9},5,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:24:480,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9},6,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:25:599,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1},6,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:27:786,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1},7,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:28:602,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6},7,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:30:884,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6},8,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:31:605,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8},8,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:33:754,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8},9,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:34:606,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5},9,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:36:604,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5},10,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:37:606,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0},10,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:39:708,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0},11,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:40:608,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6},11,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:42:519,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6},12,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:43:610,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5},12,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:45:643,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5},13,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:46:610,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6},13,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:48:710,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6},14,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:49:610,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2},14,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:51:460,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2},15,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:52:612,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5},15,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:54:546,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5},16,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:55:612,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0},16,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:57:584,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0},17,
woz_practice,sea,Practice,Low,1,2014-05-22,14:28:58:615,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0 8},17,
woz_practice,sea,Practice,Low,1,2014-05-22,14:29:00:417,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0 8},18,
woz_practice,sea,Practice,Low,1,2014-05-22,14:29:01:615,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0 8 3},18,
woz_practice,sea,Practice,Low,1,2014-05-22,14:29:03:668,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0 8 3},19,
woz_practice,sea,Practice,Low,1,2014-05-22,14:29:04:618,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 4 8 5 8 2 8 9 1 6 8 5 0 6 5 6 2 5 0 8 3 4},19,
