[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:37:44:940,calendar,30,short,low,command_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:37:52:877,calendar,30,short,low,confirm_correct,NA,NA,Tim Target Tuesday 6:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:37:52:924,calendar,31,short,low,next_task,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:05:948,calendar,31,short,low,command_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:14:337,calendar,31,short,low,confirm_correct,NA,NA,Alex Wendys Thursday 7:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:14:439,calendar,32,short,low,next_task,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:27:150,calendar,32,short,low,command_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:35:267,calendar,32,short,low,confirm_correct,NA,NA,Sophia Walgreen Wednesday 8:00 AM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:38:35:325,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:39:40:439,radio,33,short,low,next_task,Freedom Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:39:47:273,radio,33,short,low,command_correct,Freedom Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:39:54:733,radio,33,short,low,confirm_correct,Freedom Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:39:54:782,radio,34,short,low,next_task,Universal Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:01:879,radio,34,short,low,command_correct,Universal Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:10:167,radio,34,short,low,confirm_correct,Universal Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:10:222,radio,35,short,low,next_task,Midwest Communications,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:17:756,radio,35,short,low,command_correct,Midwest Communications,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:25:627,radio,35,short,low,confirm_correct,Midwest Communications,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:25:665,radio,36,short,low,next_task,Canadian Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:32:623,radio,36,short,low,command_correct,Canadian Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:40:248,radio,36,short,low,confirm_correct,Canadian Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:40:313,radio,37,short,low,next_task,Gospel Music,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:47:142,radio,37,short,low,command_correct,Gospel Music,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:55:186,radio,37,short,low,confirm_correct,Gospel Music,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:40:55:230,radio,38,short,low,next_task,Christian Rock,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:41:04:387,radio,38,short,low,command_correct,Christian Rock,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:41:12:229,radio,38,short,low,confirm_correct,Christian Rock,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:41:12:306,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:17:422,n-back,39,short,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:26:487,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0},0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:29:487,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8},0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:31:207,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8},1,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:32:488,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7},1,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:34:474,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7},2,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:35:489,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6},2,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:37:305,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6},3,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:38:490,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5},3,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:40:401,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5},4,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:41:490,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4},4,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:43:923,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4},5,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:44:490,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9},5,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:47:490,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3},5,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:49:752,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3},6,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:50:490,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0},6,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:52:652,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0},7,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:53:491,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7},7,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:55:609,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7},8,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:56:492,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0},8,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:58:716,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0},9,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:42:59:496,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5},9,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:01:701,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5},10,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:02:497,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3},10,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:04:621,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3},11,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:05:497,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7},11,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:07:511,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7},12,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:08:498,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6},12,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:10:471,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6},13,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:11:499,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5},13,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:13:559,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5},14,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:14:507,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4},14,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:16:320,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4},15,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:17:508,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7},15,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:19:449,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7},16,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:20:509,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9},16,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:22:461,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9},17,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:23:509,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9 7},17,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:25:455,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9 7},18,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:26:520,n-back,39,short,NA,nb_num,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9 7 6},18,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:28:900,n-back,39,short,NA,nb_correct,NA,NA,NA,{ 0 8 7 6 5 4 9 3 0 7 0 5 3 7 6 5 4 7 9 7 6},19,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:30:591,nav,40,long,low,next_task,NA,3972 Western Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:43:46:165,nav,40,long,low,command_correct,NA,3972 Western Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:03:331,nav,40,long,low,confirm_correct,NA,3972 Western Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:03:399,nav,41,long,low,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:18:149,nav,41,long,low,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:35:882,nav,41,long,low,confirm_correct,NA,5194 Wallingford Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:35:930,nav,42,long,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:44:50:775,nav,42,long,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:45:08:584,nav,42,long,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:45:08:634,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:46:13:747,calendar,43,long,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:46:26:916,calendar,43,long,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:46:43:515,calendar,43,long,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:46:43:576,calendar,44,long,low,next_task,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:46:56:008,calendar,44,long,low,command_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:47:12:467,calendar,44,long,low,confirm_correct,NA,NA,Joey Staples Monday 5:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:47:12:529,calendar,45,long,low,next_task,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:47:25:967,calendar,45,long,low,command_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:47:42:311,calendar,45,long,low,confirm_correct,NA,NA,Hailey Apple Store Sunday 1:00 PM,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:47:42:371,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:48:47:448,radio,46,long,low,next_task,NBC Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:48:54:806,radio,46,long,low,command_correct,NBC Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:11:267,radio,46,long,low,confirm_correct,NBC Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:11:343,radio,47,long,low,next_task,Madison Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:18:788,radio,47,long,low,command_correct,Madison Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:34:073,radio,47,long,low,confirm_correct,Madison Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:34:124,radio,48,long,low,next_task,R&B Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:42:411,radio,48,long,low,command_incorrect,R&B Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:49:50:806,radio,48,long,low,command_correct,R&B Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:06:658,radio,48,long,low,confirm_correct,R&B Station,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:06:713,radio,49,long,low,next_task,Spanish Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:13:681,radio,49,long,low,command_correct,Spanish Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:29:685,radio,49,long,low,confirm_correct,Spanish Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:29:747,radio,50,long,low,next_task,Chinese Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:37:132,radio,50,long,low,command_correct,Chinese Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:52:711,radio,50,long,low,confirm_correct,Chinese Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:50:52:771,radio,51,long,low,next_task,American Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:51:00:232,radio,51,long,low,command_correct,American Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:51:15:989,radio,51,long,low,confirm_correct,American Radio,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:51:16:039,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[128]_woz_s1_p2,sea,Main Experiment,Low,1,2014-05-31,13:52:21:151,end,52,long,NA,next_task,NA,NA,NA,NA,0,
