[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:05:477,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5},6,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:06:277,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0},6,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:08:588,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0},7,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:09:277,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2},7,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:11:728,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2},8,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:12:277,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4},8,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:14:549,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4},9,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:15:278,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1},9,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:18:280,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3},9,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:20:514,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3},10,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:21:287,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4},10,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:23:568,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4},11,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:24:288,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1},11,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:26:504,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1},12,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:27:288,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7},12,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:29:587,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7},13,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:30:288,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3},13,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:32:872,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3},14,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:33:289,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5},14,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:36:043,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5},15,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:36:289,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2},15,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:39:289,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2 4},15,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:39:493,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2 4},16,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:42:030,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2 4},17,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:42:291,n-back,13,long,NA,nb_num,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2 4 6},17,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:44:698,n-back,13,long,NA,nb_correct,NA,NA,NA,{ 3 6 0 8 3 4 7 5 0 2 4 1 3 4 1 7 3 5 2 4 6},18,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:15:46:722,nav,14,short,high,next_task,NA,5194 Wallingford Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:16:04:257,nav,14,short,high,command_correct,NA,5194 Wallingford Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:16:14:063,nav,14,short,high,confirm_incorrect,NA,5194 Wallingford Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:16:14:120,nav,15,short,high,next_task,NA,8576 Fremont Street,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:16:31:118,nav,15,short,high,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:16:49:484,nav,15,short,high,command_incorrect,NA,8576 Fremont Street,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:17:07:387,nav,15,short,high,command_correct,NA,8576 Fremont Street,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:17:20:135,nav,15,short,high,confirm_incorrect,NA,8576 Fremont Street,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:17:20:187,nav,16,short,low,next_task,NA,9573 Washington Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:17:39:224,nav,16,short,low,command_incorrect,NA,9573 Washington Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:17:56:247,nav,16,short,low,command_correct,NA,9573 Washington Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:18:06:727,nav,16,short,low,confirm_correct,NA,9573 Washington Ave,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:18:06:791,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:19:11:922,calendar,17,short,high,next_task,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:19:27:542,calendar,17,short,high,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:19:44:390,calendar,17,short,high,command_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:19:58:765,calendar,17,short,high,command_correct,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:20:07:941,calendar,17,short,high,confirm_incorrect,NA,NA,Addison Safeway Saturday 10:00 AM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:20:08:001,calendar,18,short,high,next_task,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:20:23:703,calendar,18,short,high,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:20:39:848,calendar,18,short,high,command_incorrect,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:20:54:173,calendar,18,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:02:876,calendar,18,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:03:380,calendar,18,short,high,catch_sys_error,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:17:692,calendar,18,short,high,command_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:26:423,calendar,18,short,high,confirm_correct,NA,NA,Jasmine Best Buy Friday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:26:475,calendar,19,short,low,next_task,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:42:971,calendar,19,short,low,command_incorrect,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:21:59:468,calendar,19,short,low,command_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:22:08:262,calendar,19,short,low,confirm_correct,NA,NA,William Costco Tuesday 5:00 PM,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:22:08:320,tdt,NA,NA,NA,next_task,NA,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:13:414,radio,20,short,high,next_task,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:20:677,radio,20,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:28:673,radio,20,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:29:175,radio,20,short,high,catch_sys_error,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:35:536,radio,20,short,high,command_correct,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:44:187,radio,21,short,high,next_task,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:44:141,radio,20,short,high,confirm_correct,Freedom Station,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:23:51:534,radio,21,short,high,command_correct,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:00:144,radio,21,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:00:645,radio,21,short,high,catch_sys_error,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:07:205,radio,21,short,high,command_correct,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:16:177,radio,21,short,high,confirm_correct,Seattle News,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:16:212,radio,22,short,high,next_task,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:23:725,radio,22,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:32:235,radio,22,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:32:737,radio,22,short,high,catch_sys_error,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:40:363,radio,22,short,high,command_correct,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:48:519,radio,23,short,high,next_task,Hot AC,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:48:473,radio,22,short,high,confirm_correct,Spanish Radio,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:24:55:556,radio,23,short,high,command_correct,Hot AC,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:03:227,radio,23,short,high,confirm_correct,Hot AC,NA,NA,NA,0,
[130]_woz_s2_p1,sea,Main Experiment,High,2,2014-06-18,16:25:03:733,radio,23,short,high,catch_sys_error,Hot AC,NA,NA,NA,0,
