woz_practice,sea,Practice,Low,2,2014-06-29,12:45:28:962,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,12:45:30:066,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,12:45:36:251,radio,NA,short,low,command_correct,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:35:32:531,radio,NA,short,low,start,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:35:33:592,radio,NA,short,low,next_task,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:35:44:949,radio,NA,short,low,command_incorrect,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:35:54:534,radio,NA,short,low,command_incorrect,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:01:571,radio,NA,short,low,command_incorrect,Classic Rock,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:01:613,radio,NA,short,low,next_task,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:02:073,radio,NA,short,low,fail_command_repeat,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:11:143,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:20:697,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:31:870,radio,NA,short,low,command_incorrect,ESPN Xtreme,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:31:912,radio,NA,short,low,next_task,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:32:372,radio,NA,short,low,fail_command_repeat,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:48:290,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:36:57:461,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:12:255,radio,NA,short,low,command_incorrect,Radio Disney,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:12:312,radio,NA,short,low,next_task,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:12:757,radio,NA,short,low,fail_command_repeat,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:25:441,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:33:993,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:41:655,radio,NA,short,low,command_incorrect,NPR News,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:41:715,radio,NA,short,low,next_task,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:42:158,radio,NA,short,low,fail_command_repeat,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:37:57:744,radio,NA,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:38:13:928,radio,NA,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:38:22:060,radio,NA,short,low,command_incorrect,Light Jazz,NA,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:38:33:046,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:38:34:076,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:38:48:863,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:05:480,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:21:825,calendar,1,short,low,command_incorrect,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:21:872,calendar,1,short,low,next_task,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:22:326,calendar,1,short,low,fail_command_repeat,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:41:839,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:39:54:567,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:07:594,calendar,1,short,low,command_incorrect,NA,NA,Rob The Meat House Wednesday 1:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:07:670,calendar,1,short,low,next_task,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:08:096,calendar,1,short,low,fail_command_repeat,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:22:563,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:40:685,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:56:076,calendar,1,short,low,command_incorrect,NA,NA,Phil Lowes Thursday 10:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:56:129,calendar,1,short,low,next_task,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:40:56:578,calendar,1,short,low,fail_command_repeat,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:41:12:460,calendar,1,short,low,command_incorrect,NA,NA,Sarah Guitar Center Tuesday 9:00 AM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:41:29:454,nav,1,short,low,start,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:41:30:506,nav,1,short,low,next_task,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:41:50:140,nav,1,short,low,command_repeat,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:04:957,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:21:270,nav,1,short,low,command_incorrect,NA,8915 Harvard Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:21:308,nav,1,short,low,next_task,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:21:772,nav,1,short,low,fail_command_repeat,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:37:772,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:42:54:367,nav,1,short,low,command_incorrect,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:43:08:873,nav,1,short,low,command_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:43:17:021,nav,1,short,low,confirm_correct,NA,6322 Madison Ave,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:43:17:062,nav,1,short,low,next_task,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:43:36:172,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:43:55:350,nav,1,short,low,command_incorrect,NA,5480 Spring St,NA,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:44:11:998,calendar,1,short,low,start,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
woz_practice,sea,Practice,Low,2,2014-06-29,13:44:13:036,calendar,1,short,low,next_task,NA,NA,Becky Wal-Mart Friday 6:00 PM,NA,0,
