woz_practice,sea,Practice,Low,1,2014-05-31,12:58:01:621,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2},1,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:03:947,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2},2,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:04:621,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5},2,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:07:008,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5},3,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:07:621,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6},3,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:09:998,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6},4,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:10:622,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5},4,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:13:089,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5},5,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:13:623,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2},5,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:16:624,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9},5,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:18:775,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9},6,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:19:624,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0},6,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:22:043,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0},7,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:22:625,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3},7,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:25:314,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3},8,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:25:625,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5},8,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:27:924,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5},9,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:28:626,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3},9,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:30:670,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3},10,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:31:628,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0},10,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:34:319,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0},11,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:34:628,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5},11,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:36:674,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5},12,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:37:628,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8},12,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:39:751,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8},13,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:40:633,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8 3},13,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:42:901,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8 3},14,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:43:636,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8 3 1},14,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:46:645,n-back,NA,NA,NA,nb_num,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8 3 1 9},14,
woz_practice,sea,Practice,Low,1,2014-05-31,12:58:49:139,n-back,NA,NA,NA,nb_correct,NA,NA,NA,{ 3 4 7 3 5 2 5 6 5 2 9 0 3 5 3 0 5 8 3 1 9},15,
